episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
417,35,2026-01-31T21:33:33.974371,0.015341402631788847,-0.12707278068257852,0.08959536988621378,-0.029457630785896527,0.10734941346863947,-0.004231333587749146,-0.6353639034128926,0.25598677110346796,-0.29457630785896527,0.5367470673431973,-0.08462667175498291,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,0.3499999999984004,0.04999999999969741,0.09999999999955109,0.0,-0.18920726803599774,-0.3999993347775779,0.2499999794238921,-0.09999999897801322,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.3999999999993924,0.29999999804425037,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,3648.0,2.375,32256.0,14.25,0.0,1,0.0,0.0,0.0,0.4431905951833677,1.0,0.0,0.0,0,307.25,21.625,5,-11.272654301521422,-11.732342006344581,-11.326725663711802,-13.402298850484096,-13.261904635600908,-13.411255388032458,-8.502994010703146,9.54603331486897,-3.8814814807626883,13.953068581983343,9.770833251909723,18,13
418,1,2026-01-31T21:33:56.854055,-0.12929718017929628,0.051457261377656695,0.04408200710226544,-0.04480873054225055,-0.14820105138714995,-0.004916623182911358,0.25728630688828347,0.1259485917207584,-0.44808730542250547,-0.7410052569357497,-0.09833246365822716,0.39988251432591987,0.14993817283727018,0.0014192858827633006,-0.0997647047400872,0.33570002631735546,0.048025208602088566,0.09594859205833434,0.09873230563055613,-0.29946632215479024,-0.18217483256634015,-0.24278469850648945,-0.09981410482737009,-0.05351105984848769,-0.48856142380397743,-0.2499065906585196,-0.09999795954984288,0.39997513964020376,-0.2999808847507172,-0.09998407473594395,2188644.0,1719.0,354540.0,6.173193433745134,0.3627972837012197,7,20608.0,14.25,65024.0,80.5,1.0683654443753885,4,709.0772039999999,0.6508460977279688,0.6440281030294138,0.35234969857957454,0.9943390636435642,330.0,129.0,4,42.125,3.6875,10,4.412951867671615,4.243494423397444,4.360884955750283,-1.935091277877383,-1.952380933786849,-1.939393936035682,2.111934191300608,3.489977578653251,2.2296296292167352,-5.189530682173624,-5.177083290190973,5,13
418,2,2026-01-31T21:33:57.591853,-0.10488504452697761,0.051329514485041194,0.05533121530260538,-0.03328433005298958,-0.14643469917398758,-0.004916701540740435,0.25664757242520597,0.15808918657887253,-0.33284330052989575,-0.7321734958699379,-0.0983340308148087,0.3998577994880054,0.14990520258334544,0.0003275247986858305,-0.09929915190786948,0.34968988007222884,0.049949741250263274,0.09991229032002034,0.11165953500783427,-0.29946632215479024,-0.04980579462508971,-0.23959097669390342,-0.09961649089626291,-0.05278376515828888,-0.4881349505708175,-0.24998987572787776,-0.09999925919597977,0.3999519572929777,-0.29997387285737315,-0.09996948674010687,2175322.0,1696.0,353663.0,6.150832855006037,0.4174864455522838,7,17760.0,12.3125,65024.0,69.375,1.0781945327399873,4,696.6199680000004,0.6874835975492934,0.6448598130690453,0.34691092425062714,0.9917927785405847,329.0,159.0,3,46.6875,3.875,10,4.317475561161287,4.029739776577161,4.322079646015786,-3.8607167004471896,-3.797619011451248,-3.8658008591068387,1.9254486224662568,3.1273928651132334,2.2111111107016463,-4.860108299739994,-5.020833291493057,5,4
418,3,2026-01-31T21:33:58.331954,0.11489922857724616,0.05138683332292511,0.10644970548120963,-0.03361823925528484,0.022464495180104564,-0.0048735226048017225,0.25693416661462554,0.30414201566059895,-0.33618239255284843,0.11232247590052281,-0.09747045209603444,0.39989997125753296,0.14994671406643495,0.00019380045125301124,-0.09894228398404964,0.34908592961140766,0.049853408625329804,0.09974136236972084,0.2671819778628982,-0.29946632215479024,-0.08367137257959034,-0.24113438716603694,-0.0994324315771314,-0.021946617851282924,0.4936898096909544,-0.24415369663232694,-0.0999998634070727,0.39989654165340993,-0.2999332865172808,-0.09994153963058766,2199868.0,1727.0,357813.0,6.148094116200362,0.4381548564526743,7,18560.0,12.875,65024.0,72.5,1.2849702380952381,4,702.0855600000006,0.678768796978195,0.6778947368278337,0.34396402093566325,0.9999975963040771,73.0,73.0,1,52.0,4.4375,9,4.493392196771744,4.317843865769717,4.505707964599776,-3.319810682871401,-3.2619047308390035,-3.3246753189183114,2.007268861974968,2.930932775089034,-2.5296296291611795,-4.476534292796726,-4.5520832953993065,5,4
418,4,2026-01-31T21:33:59.137719,0.1781350809459687,0.05136648963192256,0.1130953479242629,-0.030635174305955706,0.07609167513432039,-0.004873213891674858,0.25683244815961276,0.323129565497894,-0.30635174305955704,0.3804583756716019,-0.09746427783349715,0.39983415299051467,0.1498900098975967,0.0008985605149012497,-0.09963342660203299,0.34943183892315466,0.04990889488055994,0.09983926974170415,0.28774275962895923,-0.29946632215479024,-0.060518993588832885,-0.23334923224567156,-0.09916377258087562,-0.019882318272696032,0.49948856463488595,0.0,-0.09889306949883236,0.3998036601309201,-0.29988770106047713,-0.09988801008500812,2164588.0,1688.0,351250.0,6.162528113879003,0.3849980335897891,7,18208.0,12.625,65024.0,71.125,1.3870172555464257,4,680.5006560000002,0.6847531949620413,0.6799999999856842,0.3410473660087756,0.9999611820078607,5.0,5.0,0,56.4375,4.75,9,4.240546971303769,3.955390334204889,4.2153097345114094,-3.557809330604748,-3.499999966666668,-3.5627705566012633,1.6841415566341131,2.736489242925546,-3.7888888881872425,-4.156137181114702,-4.291666630902779,5,4
418,5,2026-01-31T21:33:59.868418,0.1310078598311381,0.05026988279339459,0.12016214993858551,-0.03189136503225962,0.024167161570488746,-0.004789925892164523,0.2513494139669729,0.3433204283959586,-0.3189136503225962,0.12083580785244372,-0.09579851784329045,0.3997801636535408,0.1499694877729289,-0.00026161863641277087,-0.09982981086221385,0.3499971641720815,0.04999961835668146,0.09999919948722319,0.2843519178730736,-0.29946632215479024,-0.06755915511613246,-0.23772915373062858,-0.0988743153607579,-0.022676003910431033,0.491532051170758,-0.20078600997873167,-0.09999933335523382,0.3994358366348151,-0.2993407613562452,-0.09978551850770054,2144922.0,1757.0,349406.0,6.138766935885474,0.3465844528114174,8,14288.0,9.75,65024.0,55.8125,1.362015503875969,3,690.9966360000003,0.6829468029206343,0.6771488469459717,0.3388071121899177,0.9999798493518245,81.0,43.0,2,63.75,5.8125,8,4.099604391823804,4.596654274665738,4.133716814157463,-6.208248816726111,-6.238095178684809,-6.2142857035250465,1.84126700571239,2.58713908790179,-2.381481481040466,-3.6281588421457336,-3.406249971614584,5,10
418,6,2026-01-31T21:34:00.645811,0.1402218547304127,0.05132240943174309,0.11823182789351735,-0.030841594237505255,0.03319300730336069,-0.004773752113796616,0.25661204715871544,0.33780522255290674,-0.30841594237505254,0.16596503651680342,-0.09547504227593231,0.39979926718813436,0.14992272738493148,7.784216944730985e-05,-0.09904649165072292,0.349999595427474,0.0499999552257733,0.09999988588531206,0.2781096351444473,-0.29946632215479024,-0.05882336677303947,-0.23583279988501496,-0.09852473902336217,-0.02201557364575275,0.4980625522628237,-0.1938104453293216,-0.09999977932071165,0.39886021527088505,-0.29863477622036827,-0.09958942076378553,2151266.0,1707.0,350043.0,6.145719240207631,0.4329427239324236,7,12848.0,8.625,65024.0,50.1875,1.3273716951788492,3,686.0668320000002,0.6851867507512752,0.6778242677682463,0.33676559111060617,0.9999976258422325,41.0,41.0,1,68.625,6.25,8,4.145070664793441,4.1319702598390355,4.161902654865415,-7.18187964836253,-7.309523739909299,-7.188311675864395,1.767467544645592,2.451037773348563,-3.1222222216440327,-3.2761732828330876,-3.0416666413194453,5,4
418,7,2026-01-31T21:34:01.427233,0.18865219833862526,0.03453955651688993,0.07376400491144369,0.004535907783738777,0.10734941346863947,-0.0046266407951800256,0.17269778258444965,0.21075429974698198,0.04535907783738777,0.5367470673431973,-0.0925328159036005,0.34458910838240814,0.12525153608173575,-0.0029156253902224423,-0.09967345100616355,0.3499972842677579,0.04999957010818334,0.09999923340194203,0.16574964209415768,-0.29946632215479024,0.06711046020548861,0.0028578844827708656,-0.0975234635134415,-0.023457375969071017,0.4995749858380964,0.0,0.1,0.39825932204810477,-0.29770530981321763,-0.09921473800972092,1754152.0,1392.0,288303.0,6.0844042552453494,0.37920707144853694,8,14256.0,9.8125,65024.0,55.6875,1.124394184168013,4,567.2363399999996,0.7169377519283029,0.6763485477038101,0.3328424728037408,0.9999994484531686,0.0,0.0,0,71.5625,6.5625,7,1.2990281799156251,1.2044609664308115,1.4300442477869777,-6.229885057429143,-6.178571369727893,-6.2359307251325875,-0.011432035926438525,2.1894967272515693,-3.8814814807626883,-3.06407942017034,-2.7812499768229175,5,4
418,8,2026-01-31T21:34:02.211282,0.19887008156788785,0.04866190542110982,0.08966553591293529,-0.015277720259673248,0.10734941346863947,-0.004619009428216905,0.24330952710554907,0.2561872454655294,-0.15277720259673247,0.5367470673431973,-0.09238018856433809,0.3959216205233133,0.14685200633564557,-0.002112671052537335,-0.09956654309181696,0.3499999397295262,0.049999991543237865,0.09999998301309831,0.18851974212453573,-0.29946632215479024,0.0260173723377722,-0.11456257680611505,-0.09640195439432181,-0.0644388629974695,0.4995749858380964,0.0,0.1,0.39651997592358135,-0.296526059312969,-0.09850069910720374,1940828.0,1507.0,318124.0,6.1008537551395055,0.39339446889141616,8,11440.0,7.75,65024.0,44.6875,1.1477532368621477,3,601.0722960000006,0.70651353896694,0.6310904872243366,0.32999829402171243,0.9874856692631052,0.0,0.0,0,76.375,6.8125,7,2.6369004959433937,2.273234200532227,2.749557522122677,-8.133874239295917,-8.142857065306124,-8.140692626596204,0.4950942514228994,1.9998849348575398,-3.8814814807626883,-2.716606496233497,-2.5729166452256953,5,17
418,9,2026-01-31T21:34:02.999985,0.19267432640536047,0.036320019490840176,0.08175552869165896,-0.0012855568982647562,0.10734941346863947,-0.004555034800606798,0.18160009745420086,0.23358722483331132,-0.01285556898264756,0.5367470673431973,-0.09110069601213597,0.3556577495208854,0.12259838818620099,-0.0021427784464725904,-0.09967098417786752,0.3499999397295262,0.049999991543237865,0.09999998301309831,0.1644765739337657,-0.29946632215479024,0.05711463731356545,-0.03482020555740236,-0.09483873626418554,-0.036057238278068324,0.4995749858380964,0.0,0.1,0.3951920040689312,-0.29526174989554865,-0.09714668392869001,1770728.0,1386.0,290272.0,6.100237019071767,0.37958398147030453,8,11440.0,7.75,65024.0,44.6875,1.1231766612641816,3,577.3648319999993,0.7143769017610723,0.6632231404821648,0.3272324307251212,0.9914390897236123,0.0,0.0,0,78.625,7.0,7,1.4178253017228006,1.1486988846516073,1.5171681415922489,-8.133874239295917,-8.142857065306124,-8.140692626596204,0.14019209578738587,1.8154941713453001,-3.8814814807626883,-2.5541516227045835,-2.4166666465277786,5,10
418,10,2026-01-31T21:34:03.872334,0.28280783215245636,0.0005609170005855258,0.17438888960512383,0.031669773076679265,0.10734941346863947,-0.004251117451665192,0.002804585002927629,0.49825397030035384,0.31669773076679264,0.5367470673431973,-0.08502234903330383,0.20639363137725675,0.09090253777395856,-0.00649748955642045,-0.09971897953903641,0.34999999999496473,0.04999999999930375,0.09999999999858623,0.2356741926423164,-0.1397096528775781,0.14019698921178259,0.18869565645572045,-0.09162836407119823,-0.005674147146799261,0.4995749858380964,0.0,0.1,0.3888586945592022,-0.28534614596753566,-0.09460310681473014,1652548.0,1338.0,274922.0,6.010970384327191,0.3716880463178257,7,4496.0,2.8125,29440.0,17.5625,1.2119565217391304,1,502.27029599999986,0.7366005087417474,0.6943231440896436,0.32348031431742846,0.9997110309746137,0.0,0.0,0,84.5,7.6875,7,0.5708511309233315,0.702602230417973,0.8379646017695407,-12.82893847185376,-12.845237972902497,-12.837662315432619,-0.9839776046431193,1.5653532442597355,-3.8814814807626883,-2.1299638973790875,-1.8437499846354173,5,4
418,11,2026-01-31T21:34:05.772908,0.17818541307843122,-0.12006735029735699,0.22136151782829272,0.0011863064218831057,0.10734941346863947,-0.004734430796120528,-0.6003367514867849,0.6324614795094078,0.011863064218831057,0.5367470673431973,-0.09468861592241057,-0.2708275802601853,-0.10062589678740684,-0.026717203311259655,-0.09989761766806898,0.34999999999952375,0.04999999999992749,0.09999999999986642,0.24550806701978356,0.0,-0.1674489741708392,0.24906520981123945,-0.09227706952247956,-0.07221203957890962,0.4995749858380964,0.0,0.1,0.36712128703541586,-0.2780487333175888,-0.08990813860026203,1457966.0,1175.0,260768.0,5.591046447416861,0.3211576777591835,9,2752.0,1.625,25088.0,10.75,1.2303664921465969,0,358.242324000001,0.65539794174612,0.6212765957182436,0.32411057636017193,0.9805425016287198,0.0,0.0,0,92.1875,7.9375,7,-0.8236820227617446,-0.8122676579170764,0.21168141592910986,-14.008113590168978,-13.976190343083902,-14.017315993043608,-3.1400849695897928,1.607370685764339,-3.8814814807626883,-1.5749097461552997,-1.635416653038195,0,4
418,12,2026-01-31T21:34:06.579271,0.2601578987070104,0.045051199639449334,0.13327529145421235,0.006015730183167076,0.10734941346863947,-0.0046236924915512585,0.22525599819724665,0.38078654701203535,0.060157301831670756,0.5367470673431973,-0.09247384983102516,0.3883548873704392,0.13702635780872674,-0.0039021134391725486,-0.09948740335729998,0.34999999980500107,0.04999999997210532,0.09999999994516838,0.0896726501092942,-0.1397096528775781,0.05401389988121591,0.0150374839327382,-0.09014154643770127,-0.01465291543454702,0.4995749858380964,0.0,0.1,0.34324079156772597,-0.2639480098955954,-0.08151676094003975,1866964.0,1429.0,307867.0,6.064190056095652,0.40179914460524246,8,7200.0,4.75,29440.0,28.125,1.061664190193165,1,563.9771279999986,0.7135864606433727,0.685300207025149,0.322195795944452,0.9942490992584915,0.0,0.0,0,96.1875,8.25,6,2.1075308889715543,1.548327137402571,2.295707964600754,-11.000676132447596,-10.999999895238098,-11.008657989595397,-0.060222634721544085,1.4797187431509735,-3.8814814807626883,-1.286101082103898,-1.3749999885416673,5,4
418,13,2026-01-31T21:34:07.620150,0.129352144034569,0.05075793121501102,0.0724873024235395,-0.06649970115498575,0.10734941346863947,-0.007832758370728691,0.2537896560750551,0.20710657835297003,-0.6649970115498576,0.5367470673431973,-0.15665516741457383,0.3997438536018245,0.14990866089871183,-0.003996426718041068,-0.09792175712286746,0.34999925852215935,0.04999988395095346,0.09999979080556971,0.13664353122268894,-0.29946632215479024,-0.3991019633254484,-0.24999998106035126,-0.0988411403473547,-0.1480455028827043,0.4995749858380964,0.0,0.1,0.24160957712911377,-0.24170296947056052,-0.06734763932885926,2134254.0,1698.0,352056.0,6.0622571409094,0.4721825489767182,7,13296.0,9.125,65024.0,51.9375,1.0983182406209573,3,1138.7679600000004,0.3604483538722898,0.322966507169307,0.33858802314505804,0.9761677788369876,0.0,0.0,0,104.3125,8.5625,6,4.02314881174182,4.048327137170229,4.250973451325552,-6.878972278520089,-6.83333326825397,-6.88528137335882,8.544430537643056,2.572533161315096,-3.8814814807626883,-0.6994584832494884,-1.1145833240451393,0,11
