episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
295,12,2026-01-31T19:26:42.996824,0.27625724134595114,0.04761846874233281,0.21782684087952625,-0.06610489943141332,0.10734941346863947,-0.0035225387662275436,0.23809234371166405,0.6223624025129322,-0.6610489943141331,0.5367470673431973,-0.07045077532455087,0.3970384485034866,0.14958109267513428,-0.011659607285185489,-0.0994035783100747,0.34999999999879255,0.04999999999983314,0.0999999999996612,0.2288518201037327,0.0,-0.3979453948964314,-0.24996637485705958,-0.09859965236693403,-0.14456550004925817,0.4995749858380964,0.0,0.1,0.26124009210596916,-0.15977618585157588,-0.08151676094003975,1963250.0,1616.0,332481.0,5.9048486981210955,0.40939309342889557,8,3440.0,2.0625,19200.0,13.4375,1.200594353640416,0,888.874536,0.4019021749054179,0.4005449591171514,0.3371592786454567,0.9999949981993518,0.0,0.0,0,103.1875,9.1875,6,2.7975948169593496,3.2862453528544378,3.3848230088480595,-13.542934415053802,-13.559523680385489,-13.551948028481474,4.803511017244984,2.4772835915080527,-3.8814814807626883,-0.7806859200139452,-0.5937499950520837,0,6
295,13,2026-01-31T19:26:44.079275,0.14057257866731382,0.05192858374284526,0.0832286043299444,-0.06644062215889932,0.10734941346863947,-0.008583357168309413,0.2596429187142263,0.23779601237126974,-0.6644062215889931,0.5367470673431973,-0.17166714336618827,0.39965242870773277,0.14990342464440065,-0.004704848436804081,-0.0980958792640004,0.34999999082493516,0.04999999888242973,0.09999999741603317,0.1343264902800544,-0.29946632215479024,-0.39946402304267037,-0.24999997855270834,-0.09984194922328338,-0.1477579468996757,0.4995749858380964,0.0,0.1,0.052049773912755226,-0.06757123325061976,-0.06734763932885926,2112952.0,1695.0,349379.0,6.04773612609802,0.46776345969636746,6,10048.0,6.6875,65024.0,39.25,1.0963777490297542,2,1134.6149759999992,0.33461971795838436,0.3333333333254531,0.35356774294656734,1.0,0.0,0.0,0,112.1875,9.625,6,3.8704813232804036,4.020446096280628,4.1325221238919765,-9.07505070987779,-9.154761817573698,-9.08225106652424,8.482260118490668,3.5711804823175024,-3.8814814807626883,-0.1308664258982914,-0.22916666475694478,0,6
295,14,2026-01-31T19:26:45.107441,0.11351051807811222,0.050792047560546394,0.06211245341349513,-0.06645009148590836,0.10734941346863947,-0.013383261331753863,0.25396023780273197,0.1774641526099861,-0.6645009148590836,0.5367470673431973,-0.26766522663507725,0.399718536125647,0.14989203471126858,-0.0029127394972640226,-0.09878116709869587,0.3499980369113316,0.04999973297434489,0.0999994459314821,0.10586205513565483,-0.29946632215479024,-0.39947309642275863,-0.24999999260247954,-0.09997948751853847,-0.14778067293998357,0.4995749858380964,0.0,0.1,-0.1632011821100099,0.024942289930079835,-0.04557344906251849,2127676.0,1689.0,349690.0,6.084463381852498,0.4452844602884178,7,14016.0,9.5625,65024.0,54.75,1.073744437380801,3,1170.1677240000008,0.33376547031139714,0.33256351038492926,0.36888702393908424,0.9999972107428796,0.0,0.0,0,120.0,10.0,6,3.9760055041134663,3.964684014501423,4.146283185838874,-6.392156862701879,-6.416666605555557,-6.3982683871891455,9.014486884878083,4.592465200962149,-3.8814814807626883,0.4332129960771025,0.0833333326388886,0,4
295,15,2026-01-31T19:26:46.189704,0.10423826358671776,0.0522063876470292,0.05131030215911054,-0.06643791500921113,0.10734941346863947,-0.013279881131943762,0.261031938235146,0.1466008633117444,-0.6643791500921113,0.5367470673431973,-0.2655976226388752,0.3996662014984119,0.1498793020094242,-0.0033647687900913176,-0.09793560323157226,0.3496690927585512,0.049960385472467145,0.09990640865487342,0.09991412359352814,-0.29946632215479024,-0.39940340842384875,-0.2499999810061564,-0.09999654552184263,-0.14761530105079507,0.4995749858380964,0.0,0.1,-0.31570829172235326,0.1506239994383939,-0.01652220341014792,2115774.0,1683.0,348264.0,6.0752015712218315,0.47184481601603784,6,17808.0,12.1875,65024.0,69.5625,1.0692503176620076,4,1138.672524,0.33998058816215926,0.3379953379874593,0.3822478797525913,0.9999972107428796,0.0,0.0,0,128.8125,10.5625,6,3.890706074591929,3.908921932722219,4.083185840706157,-3.828262339392642,-3.9166666293650803,-3.833333326695527,8.543001855008535,5.483188328047201,-3.8814814807626883,1.069494584065347,0.5520833287326387,0,6
295,16,2026-01-31T19:26:47.232232,0.11440630756984754,0.05216915354674922,0.058325478161265876,-0.06648408309972367,0.10734941346863947,-0.010043610960176768,0.26084576773374607,0.16664422331790252,-0.6648408309972367,0.5367470673431973,-0.20087221920353535,0.3998174711593553,0.14994571454029632,-0.0023712833443007794,-0.09934654372208547,0.3498901950310307,0.04998471215162339,0.09996895758016676,0.1201543223952405,-0.29946632215479024,-0.3996257390743547,-0.24999999834917833,-0.09999944245654596,-0.1482172033818848,0.4995749858380964,0.0,0.1,-0.3767954870743172,0.24795890824782507,0.015710123089542293,2157900.0,1726.0,354012.0,6.09555608284465,0.41397378057060913,6,16992.0,11.6875,65024.0,66.375,1.0848522941546197,4,1220.2634400000006,0.31665270726432093,0.3160270880289836,0.3959271351901339,1.0,0.0,0.0,0,138.3125,11.3125,6,4.192615314049523,4.308550185473183,4.337522123891886,-4.379986477319946,-4.392857101020409,-4.385281377687825,9.764422753029288,6.395138082583539,-3.8814814807626883,1.7554151611874258,1.1770833235243054,0,11
295,17,2026-01-31T19:26:48.284663,-0.05451490345186699,0.05085062158257281,-0.11102348474167942,-0.0664628676532572,0.10734941346863947,-0.008318542561236094,0.25425310791286404,-0.3172099564047984,-0.664628676532572,0.5367470673431973,-0.16637085122472187,0.3996804376435632,0.14992691731197605,-0.0022427233812213044,-0.09913488118476972,-0.026924387776997485,-0.0005952099771185642,-0.0073460502216347355,0.175446848045209,-0.29946632215479024,-0.3995315870991472,-0.24999999624627803,-0.09999988632152047,-0.14793079544662194,0.4995749858380964,0.0,0.1,-0.3933018221535812,0.2709744135578749,0.04491036754170555,2118816.0,1710.0,347450.0,6.098189667578069,0.4280564593570507,7,23584.0,16.3125,65024.0,92.125,1.1339522546419099,5,1192.8261840000018,0.3278784427343029,0.3272727272652893,0.40785339935563325,1.0,0.0,0.0,0,147.0625,11.6875,6,3.912507525155239,4.159851300728638,4.047168141591129,0.07707910750454984,0.011904761791382544,0.0735930734656392,9.353685387821333,7.190221830227665,-3.8814814807626883,2.387184113799867,1.4895833209201388,0,17
295,18,2026-01-31T19:26:49.022526,0.20708961727996386,0.050550806217811974,0.12723034445537593,-0.0447466080411731,0.10734941346863947,-0.006384295273783845,0.25275403108905986,0.36351526987250266,-0.44746608041173097,0.5367470673431973,-0.1276859054756769,0.3999101836128351,0.14992415005296766,0.000909672572948439,-0.09958587770221167,0.3499994640172597,0.04999993600689507,0.09999984880217583,0.27282099173685664,-0.29946632215479024,-0.16829927815914514,-0.24397908259580312,-0.09999983620274211,-0.06521426777047007,0.4995749858380964,0.0,0.1,-0.3960888699454917,0.2856410460094023,0.06688949718416891,2207382.0,1708.0,358181.0,6.162755701726222,0.3911080724063062,8,13056.0,8.8125,65024.0,51.0,1.304812834224599,2,715.2022679999984,0.655139918435923,0.6301369862869831,0.40511398256052533,0.9941463489675206,0.0,0.0,0,150.8125,12.125,5,4.547243643034963,4.14126394013557,4.521991150440477,-7.041244083792825,-7.13095231303855,-7.047619035415378,2.203626766137158,7.0075941656389125,-3.8814814807626883,2.657942236348056,1.8541666512152777,5,18
295,19,2026-01-31T19:26:50.715409,0.2811323512036531,0.03860081364768332,0.2315316580531877,-0.06410462509642277,0.10734941346863947,-0.0053348653225280505,0.1930040682384166,0.6615190230091078,-0.6410462509642276,0.5367470673431973,-0.106697306450561,0.3631254193245328,0.14200934453225456,-0.016967489504564084,-0.09990615578037687,0.3499999999977871,0.04999999999965916,0.0999999999993789,0.29550982210976995,0.0,-0.3859349784528648,-0.23147306072550772,-0.09999988827731589,-0.1375150601606928,0.4995749858380964,0.0,0.1,-0.3988704413959609,0.2953586865754069,0.08123513210239004,1784280.0,1456.0,307893.0,5.795130126375072,0.3168016427583405,8,3888.0,2.4375,23552.0,15.1875,1.4887525562372188,0,676.8046560000004,0.49884084547581814,0.4647435897286941,0.40798355699793964,0.9829235568266536,0.0,0.0,0,159.4375,12.8125,5,1.514949975632721,1.7992565054089904,2.2968584070786298,-13.24002704521136,-13.202380826643992,-13.2489177259759,1.6288122153250337,7.198899000596644,-3.8814814807626883,3.2806859182088908,2.427083313107639,0,12
295,20,2026-01-31T19:26:51.602468,0.18771001980893198,-0.13191048482509013,0.20266651464771396,0.041299959708981655,0.10734941346863947,-0.0047853396444063855,-0.6595524241254506,0.5790471847077542,0.41299959708981654,0.5367470673431973,-0.09570679288812771,-0.34976713591186576,-0.13551819384124536,-0.011257415429053888,-0.09987306658396955,0.34999999999713105,0.04999999999961607,0.09999999999919468,0.16102807337942843,0.0,0.19745215836933516,0.24569567477645948,-0.09999975901008015,0.0,0.4995749858380964,0.0,0.1,-0.3994358366348151,0.29851642610601914,0.08974714701182696,1384312.0,1102.0,234108.0,5.913134109043689,0.33191124443928055,9,4080.0,2.5,23552.0,15.9375,1.1199186991869918,0,409.47218399999974,0.7540849048658067,0.738148984181983,0.40221803709940274,0.9955464299907273,0.0,0.0,0,164.25,13.5,5,-1.351546598629608,-1.4907063195640617,-0.9679646017694832,-13.110209600993171,-13.142857017687076,-13.119047596330653,-2.3731708978483317,6.814531263606008,-3.8814814807626883,3.6281588421457336,2.999999975,5,12
295,21,2026-01-31T19:26:52.464632,0.17401209424563155,-0.1346764870941682,0.18783949191198687,0.044946245229156134,0.10734941346863947,-0.00453652572307615,-0.673382435470841,0.5366842626056768,0.4494624522915613,0.5367470673431973,-0.09073051446152298,-0.3651048315183565,-0.1453551358480876,-0.010932292120236635,-0.09990867179627204,0.34999999999731135,0.04999999999961607,0.0999999999992453,0.09948676904775243,0.0,0.24113800557900303,0.24649133003215873,-0.09999944961543296,0.0,0.4995749858380964,0.0,0.1,-0.39958107513297725,0.2989138733842784,0.09451484898652948,1357482.0,1039.0,229311.0,5.919829401991183,0.3154421876180546,9,4032.0,2.5,23552.0,15.75,1.0689300411522633,0,402.5922120000023,0.7697604432676928,0.7397260273803715,0.3960240594441688,0.9999122884244255,0.0,0.0,0,166.3125,13.6875,5,-1.5438322391994994,-2.0762081782457065,-1.1802212389375308,-13.142663962047719,-13.142857017687076,-13.151515128741964,-2.4761644906472466,6.401599695211457,-3.8814814807626883,3.7770758095472377,3.156249973697917,5,12
295,22,2026-01-31T19:26:53.234104,0.34763722425686444,0.04463032579092368,0.21153101457156379,0.015417891052129757,0.10734941346863947,-0.004381377079485686,0.22315162895461838,0.6043743273473251,0.15417891052129756,0.5367470673431973,-0.08762754158971371,0.38141714852693015,0.1421526486801262,-0.004410409865975822,-0.09938340907866564,0.3499999999995027,0.04999999999992749,0.09999999999986052,0.2000103196201532,0.0,0.10313493886852808,0.06013395371990426,-0.09999900137703867,-0.004254177987128618,0.4995749858380964,0.0,0.1,-0.399812321262373,0.29968841708130306,0.09709940236365754,1833742.0,1457.0,302909.0,6.053771924901538,0.41106104313812675,8,2784.0,1.625,23552.0,10.875,1.1609561752988047,0,551.6111039999979,0.726379035315803,0.6957446808362607,0.3915558423004376,0.9999976548392392,0.0,0.0,0,171.875,14.4375,5,1.8694349683225446,1.8085501857055244,2.0763274336274,-13.986477349465948,-13.976190343083902,-13.995670971436068,-0.24534275445432135,6.103718750883341,-3.8814814807626883,4.178700357993718,3.7812499684895835,5,4
295,23,2026-01-31T19:26:54.927461,0.28341693060167894,0.03273816734447168,0.22671523240834157,-0.052165532483940784,0.10734941346863947,-0.0043103065889263876,0.1636908367223584,0.647757806880976,-0.5216553248394078,0.5367470673431973,-0.08620613177852775,0.3337703812409285,0.145538475679532,-0.021532081141692458,-0.0997944439796224,0.34999999999954395,0.04999999999992749,0.09999999999987208,0.27142587509598215,0.0,-0.3698049851466226,-0.07305707602370404,-0.09999920484293283,-0.1305092492655333,0.4995749858380964,0.0,0.1,-0.39996884737653027,0.29990089435413103,0.09847568109765498,1740688.0,1488.0,305380.0,5.700072041391054,0.3560337132564946,8,2720.0,1.625,23552.0,10.625,1.2995633187772926,0,588.1068599999995,0.5380769811473877,0.49999999998299316,0.3932646321359984,0.980765125880302,0.0,0.0,0,184.3125,15.125,5,1.2025341857064182,2.09665427489808,2.1856637168131923,-14.02974983087201,-13.976190343083902,-14.03896101465115,0.30100089815852576,6.217637997307895,-3.8814814807626883,5.076714797778545,4.354166630381945,0,17
295,24,2026-01-31T19:26:55.769187,0.1874406933331927,-0.12885428931786733,0.18260211247102634,0.04512118968136191,0.10734941346863947,-0.004273207737825994,-0.6442714465893367,0.5217203213457896,0.45121189681361906,0.5367470673431973,-0.08546415475651988,-0.3333074344524214,-0.13082303476326657,-0.008868069094671131,-0.09963830862181905,0.34999999999889264,0.04999999999983314,0.0999999999996893,0.0787005505187527,0.0,0.24480189856568668,0.24524470177326996,-0.0999984064629622,0.0,0.4995749858380964,0.0,0.1,-0.39998103635344423,0.29993466185398404,0.09920158685087178,1405634.0,1118.0,235754.0,5.962291201845992,0.38432643751665113,8,3376.0,2.0625,23552.0,13.1875,1.0537229029217718,0,412.8305279999993,0.7712120380482906,0.7422907488823284,0.38805081435114497,0.9968423972146482,0.0,0.0,0,187.75,15.375,5,-1.1987357738725741,-1.342007434819517,-0.8951327433624358,-13.586206896459863,-13.559523680385489,-13.595238071696556,-2.322896287077422,5.870050376709415,-3.8814814807626883,5.324909743447718,4.562499961979167,6,4
295,25,2026-01-31T19:26:57.466209,0.2523273265435416,0.013232228628961243,0.22579811782565268,-0.06288890199036443,0.10734941346863947,-0.004253487842440772,0.06616114314480621,0.6451374795018648,-0.6288890199036442,0.5367470673431973,-0.08506975684881543,0.2515823955536006,0.12879437799900173,-0.018714116767384388,-0.09979950070332044,0.34999999999906867,0.04999999999985187,0.09999999999973869,0.2669243928046185,0.0,-0.3796734748189662,-0.22198768720222467,-0.09999884397803738,-0.1332868767513868,0.4995749858380964,0.0,0.1,-0.3999950579709213,0.2999650252406033,0.09958253144687874,1676106.0,1401.0,291049.0,5.758844730612371,0.3547870546348382,9,3248.0,2.0,23552.0,12.6875,1.2841429880843263,0,662.3319119999996,0.5176525741132896,0.4877300613347322,0.39045811572396305,0.9871248908564514,0.0,0.0,0,197.0625,15.75,5,0.7396869535303199,1.2881040890996178,1.551548672565685,-13.67275185927199,-13.619047489342405,-13.681818158126722,1.4121543710460795,6.030537027906186,-3.8814814807626883,5.997292414442388,4.874999959375001,0,6
295,26,2026-01-31T19:26:59.588204,0.19612174107714953,-0.10039019532059423,0.22085037426486356,-0.0005349357284031751,0.10734941346863947,-0.004242872060449556,-0.5019509766029712,0.6310010693281817,-0.00534935728403175,0.5367470673431973,-0.08485744120899112,-0.22936594482213868,0.005016715617327199,-0.03211225423880027,-0.09984413376316814,0.3499999999996843,0.04999999999994285,0.09999999999991147,0.24307775606053955,0.0,-0.19633915157050225,0.24964963974250873,-0.09999874304482255,-0.05506372730065005,0.4995749858380964,0.0,0.1,-0.3999986886387387,0.29998313078856587,0.0997819160188117,1481838.0,1266.0,270600.0,5.476119733924612,0.34218525863540705,9,2448.0,1.5,23552.0,9.5625,1.2255566311713455,0,325.4258039999979,0.6462823275583499,0.642241379282662,0.38983030567585264,0.9999973936686304,0.0,0.0,0,206.25,16.1875,5,-0.652595820313573,0.03345724906752172,0.646725663716528,-14.21365787684778,-14.095237960997734,-14.222943698315248,-3.631350238977374,5.988683052601475,-3.8814814807626883,6.660649814685451,5.239583289670139,0,15
295,27,2026-01-31T19:27:01.159725,0.28002540024315187,0.046162561289767916,0.22369080366172858,-0.06603020116435034,0.10734941346863947,-0.004237133465727165,0.23081280644883956,0.6391165818906531,-0.6603020116435033,0.5367470673431973,-0.08474266931454329,0.3942926623843459,0.1499212780398417,-0.017122404622117934,-0.09923817786353695,0.3499999999991272,0.04999999999985187,0.09999999999975512,0.2566788707283219,0.0,-0.3970311841647705,-0.24960134150681446,-0.09999932648520946,-0.14311982895186198,0.4995749858380964,0.0,0.1,-0.39999981163356313,0.29999564491406605,0.09988612809105413,1917240.0,1706.0,331020.0,5.791915896320464,0.42167284250075676,8,3200.0,2.0,23552.0,12.5,1.2553348050036792,0,806.257584,0.42036346798377483,0.41860465115062195,0.39450985950446693,1.0,0.0,0.0,0,219.6875,17.0,5,2.46784966889298,4.122676579542502,3.320176991148973,-13.705206220326538,-13.619047489342405,-13.714285690538032,3.5667302988672556,6.300653099862396,-3.8814814807626883,7.6308664204831285,5.916666617361112,0,16
295,28,2026-01-31T19:27:02.815074,0.28208243445490205,0.04613641732464802,0.22564531997621304,-0.0659043872560979,0.10734941346863947,-0.004234285511593975,0.2306820866232401,0.6447009142177516,-0.659043872560979,0.5367470673431973,-0.08468571023187949,0.391594280317279,0.1498573342520605,-0.018895787328135526,-0.09937094896819816,0.3499999999966619,0.04999999999951285,0.09999999999906294,0.26617695083829945,0.0,-0.39642695773848635,-0.24888655044043265,-0.09999961215485613,-0.14221090013511486,0.4995749858380964,0.0,0.1,-0.39999997699983664,0.2999987522405272,0.09994055693477336,1889992.0,1674.0,328405.0,5.755064630562872,0.4120644975694946,7,4192.0,2.625,23552.0,16.375,1.2817764165390506,0,771.9041879999995,0.42966409929389127,0.4281437125620316,0.3986491487928934,0.9999971718518563,0.0,0.0,0,234.25,17.75,5,2.2725682997446985,3.8252788100534123,3.2044690265472546,-13.03448275853256,-13.023809399773244,-13.04329002070426,3.052457903734655,6.576605535122539,-3.8814814807626883,8.682310463045264,6.5416666121527784,0,11
295,29,2026-01-31T19:27:03.955159,0.13719204908564334,0.05046787352294894,0.07694629877241897,-0.06642866155191952,0.10734941346863947,-0.004232831579537949,0.2523393676147447,0.21984656792119708,-0.6642866155191952,0.5367470673431973,-0.08465663159075898,0.3996232204469896,0.14996393239059355,-0.005661813956575109,-0.0977405310199479,0.3499998686655803,0.04999997808114575,0.09999996297241272,0.1750916403710563,-0.29927774005564434,-0.39936788948139507,-0.2499999503872004,-0.09999985461536662,-0.1474821024726398,0.4995749858380964,0.0,0.1,-0.399999995468955,0.2999996425103953,0.09996897375131168,2107320.0,1748.0,349582.0,6.0281135756417665,0.4764087049593166,7,12016.0,8.25,63232.0,46.9375,1.1335927367055771,4,1106.604047999999,0.3428743846945429,0.3421052631497104,0.4060083324234558,1.0,0.0,0.0,0,245.5,18.5,5,3.830117822434722,4.513011151996932,4.141504424776929,-7.7444219066413496,-7.666666593650795,-7.751082237660464,8.062934849092361,7.067217450085421,-3.8814814807626883,9.49458483068983,7.166666606944445,0,6
295,30,2026-01-31T19:27:04.966277,0.09760643280007797,0.05093283097598747,0.03693674894323958,-0.06647043084148463,0.10734941346863947,-0.004232086199397354,0.2546641548799373,0.10553356840925596,-0.6647043084148463,0.5367470673431973,-0.08464172398794707,0.399770553108962,0.1499370131302267,-0.002944223976090716,-0.09809408733335784,0.33570002631735546,0.048025208602088566,0.09594859205833434,0.10675014094132176,-0.29946632215479024,-0.3995651859438034,-0.24999999651581187,-0.09999994885289595,-0.14803262176644147,0.4995749858380964,0.0,0.1,-0.39999999857279506,0.29999982757886806,0.09998380698061256,2141936.0,1718.0,352071.0,6.083818320736443,0.46781094387859967,7,20608.0,14.25,65024.0,80.5,1.0744215134459036,6,1195.3149120000005,0.32415475706814556,0.32346241457121955,0.4138434134597118,1.0,0.0,0.0,0,253.5,18.9375,5,4.078204282888221,4.23420074310091,4.251637168139712,-1.935091277877383,-1.952380933786849,-1.939393936035682,9.390941795001364,7.589555837610231,-3.8814814807626883,10.072202158792633,7.5312499372395845,0,18
295,31,2026-01-31T19:27:06.038781,0.18146716220591055,0.052609200582300425,0.11912915939492164,-0.06647887187342692,0.10734941346863947,-0.0042316958196174995,0.2630460029115021,0.34036902684263326,-0.6647887187342693,0.5367470673431973,-0.08463391639234999,0.3997897035081956,0.14996256652401244,-0.00148975438596694,-0.09785482785838891,0.34999956829620144,0.049999943189123514,0.09999987822939305,0.2464002144565707,-0.29946632215479024,-0.3995987284169496,-0.24999999624271593,-0.09999998103695738,-0.14815028998023708,0.4995749858380964,0.0,0.1,-0.3999999996280692,0.29999995060050844,0.09999154894357781,2148018.0,1746.0,351350.0,6.113613206204639,0.47378431162581514,6,12896.0,8.75,65024.0,50.375,1.2321806633733239,2,1192.794503999999,0.3201386585599101,0.31880733944222917,0.4212850190222607,1.0,0.0,0.0,0,262.8125,19.6875,5,4.121792850385279,4.494423791403864,4.219734513272469,-7.149425287307983,-7.1904761219954665,-7.155844143453084,9.353211136324356,8.085662544375683,-3.8814814807626883,10.744584829787303,8.156249932031251,0,6
295,32,2026-01-31T19:27:06.773508,0.2401809343894289,-0.10360593149690676,0.2126831679856815,0.042490304072089397,0.10734941346863947,-0.0042314944079329736,-0.5180296574845338,0.6076661942448043,0.4249030407208939,0.5367470673431973,-0.08462988815865946,-0.17215815073789026,-0.10782338667518229,-0.005502785725714215,-0.09988352559571335,0.349999999999691,0.04999999999995496,0.09999999999991337,0.2052129074103819,0.0,0.2198890941353393,0.23764383951485427,-0.09999996417644177,0.0,0.4995749858380964,0.0,0.1,-0.3999999997407748,0.29999996743384716,0.09999558951724458,1508658.0,1165.0,250135.0,6.031375057468967,0.32760907196543,7,2432.0,1.375,20736.0,9.5,1.1673346693386772,0,445.2406199999971,0.7617983888383537,0.7379912663594325,0.41651416512888184,0.9962396680386328,0.0,0.0,0,265.3125,19.9375,5,-0.46038184789149006,-0.9052044608824169,-0.25880530973439875,-14.224475997199294,-14.214285578911566,-14.23376620911902,-1.8377152691860148,7.767605830188237,-3.8814814807626883,10.92509024481943,8.364583263628473,6,6
295,33,2026-01-31T19:27:08.411142,0.28457402208478033,0.04427957883543576,0.22851405889270912,-0.06485824515472868,0.10734941346863947,-0.0038007404103687875,0.22139789417717878,0.6528973111220261,-0.6485824515472868,0.5367470673431973,-0.07601480820737574,0.38265506259228027,0.14894121262841636,-0.018458765878915873,-0.09973682320145039,0.34999999999713105,0.04999999999956753,0.09999999999919468,0.28033215181660387,0.0,-0.38633300231988343,-0.2446075979002718,-0.09999997197584005,-0.1371392644154616,0.4995749858380964,0.0,0.1,-0.39999999996208624,0.29999998850850884,0.09999769825578458,1838662.0,1566.0,318982.0,5.764155971183327,0.3684035074578286,7,4080.0,2.5625,27904.0,15.9375,1.3384615384615384,0,718.927043999998,0.49738018142289625,0.46706586824948904,0.41835570593317184,0.9856115204686372,0.0,0.0,0,278.625,20.5625,4,1.904695697044269,2.8215613380277356,2.787522123892572,-13.110209600993171,-13.08333320873016,-13.119047596330653,2.2593868858892834,7.8903751352947005,-3.8814814807626883,11.8862815798655,8.885416592621528,0,3
295,34,2026-01-31T19:27:10.237509,0.28146909611310245,0.03891191342155816,0.22493811598147184,-0.05901961787718695,0.10734941346863947,-0.00380068533447348,0.1945595671077908,0.6426803313756339,-0.5901961787718695,0.5367470673431973,-0.07601370668946959,0.35900603952026455,0.148318438476894,-0.02259538751664732,-0.09938219081480815,0.34999999999896225,0.04999999999983314,0.09999999999970882,0.26272686184281596,0.0,-0.38748107309545166,-0.15444350144647762,-0.09999997737544151,-0.13244507198342925,0.4995749858380964,0.0,0.1,-0.39999999999419883,0.2999999959450425,0.0999987987710148,1776514.0,1541.0,312887.0,5.677813395890529,0.4111600414650941,7,3328.0,2.0625,27904.0,13.0,1.2714521452145215,0,616.189331999999,0.4929201157626403,0.4916387959701793,0.41996093876965035,0.9999973227213146,0.0,0.0,0,291.625,21.1875,4,1.459292492044731,2.5892193306143843,2.5178318584059656,-13.618661257514411,-13.559523680385489,-13.627705604107868,0.7213971855207343,7.997390586382966,-3.8814814807626883,12.824909738032556,9.406249921614585,0,11
295,35,2026-01-31T19:27:14.100639,0.08184928013217649,-0.12707278068257852,0.1617410050405917,-0.029457628813096094,0.10734941346863947,-0.00380068533447348,-0.6353639034128926,0.4621171572588334,-0.29457628813096093,0.5367470673431973,-0.07601370668946959,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,0.34999999999896225,0.04999999999983314,0.09999999999970882,0.0,0.0,-0.3999993347775779,0.2499999794238921,-0.09999997737544151,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.39999999999419883,0.2999999959450425,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,3328.0,2.0625,27904.0,13.0,0.0,0,0.0,0.0,0.0,0.41996093876965035,1.0,0.0,0.0,0,291.625,21.1875,4,-11.272654301521422,-11.732342006344581,-11.326725663711802,-13.618661257514411,-13.559523680385489,-13.627705604107868,-8.502994010703146,7.997390586382966,-3.8814814807626883,12.824909738032556,9.406249921614585,0,11
296,1,2026-01-31T19:27:36.551689,-0.12929718017929628,0.051457261377656695,0.04408200710226544,-0.04480873054225055,-0.14820105138714995,-0.004916623182911358,0.25728630688828347,0.1259485917207584,-0.44808730542250547,-0.7410052569357497,-0.09833246365822716,0.39988251432591987,0.14993817283727018,0.0014192858827633006,-0.0997647047400872,0.33570002631735546,0.048025208602088566,0.09594859205833434,0.09873230563055613,-0.29946632215479024,-0.18217483256634015,-0.24278469850648945,-0.09981410482737009,-0.05351105984848769,-0.48856142380397743,-0.2499065906585196,-0.09999795954984288,0.39997513964020376,-0.2999808847507172,-0.09998407473594395,2188644.0,1719.0,354540.0,6.173193433745134,0.3627972837012197,7,20608.0,14.25,65024.0,80.5,1.0683654443753885,4,709.0772039999999,0.6508460977279688,0.6440281030294138,0.35234969857957454,0.9943390636435642,330.0,129.0,4,42.125,3.6875,10,4.412951867671615,4.243494423397444,4.360884955750283,-1.935091277877383,-1.952380933786849,-1.939393936035682,2.111934191300608,3.489977578653251,2.2296296292167352,-5.189530682173624,-5.177083290190973,5,13
