episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
310,9,2026-02-02T05:10:03.351134,0.15770743705809254,0.0821508810043896,0.05376359747174267,0.01741326429179983,0.0303239518905523,-0.004187469752179228,0.23471680286968458,0.2688179873587133,0.17413264291799826,0.20215967927034867,-0.08374939504358456,0.38688745662223006,0.14474030860956313,-3.78117894078236e-05,-0.09960895957726108,0.3498749765296301,0.049980603116095326,0.09996465336290858,0.22755422403331566,-0.29946632215479024,0.09094144695139023,-0.10971111448849281,0.09889249673961142,0.0,0.49855866155142825,-0.1568379177903708,-0.09999970798451752,0.39854627582615876,-0.2912080662651264,-0.09714668392869001,1858554.0,1479.0,302531.0,6.143350598781613,0.3882347704045989,8,17088.0,11.8125,65024.0,66.75,1.1985413290113451,4,599.4493560000008,0.7231397058512721,0.7092783505008396,0.261070077791135,0.9921317416081231,33.0,33.0,1,70.3125,7.375,7,2.0472579766647043,2.0130111522292733,2.059601769910593,-4.315077755210852,-4.273809483106577,-4.320346312865201,0.47079874244450265,-2.5953264170400545,-3.270370369764746,-3.1543321276864025,-2.1041666491319453,6,6
310,10,2026-02-02T05:10:03.823623,0.26090967792565145,0.06799901838222591,0.06338803121001214,0.06490616495383676,0.0805120601014796,-0.003935437366908253,0.19428290966350262,0.3169401560500607,0.6490616495383676,0.5367470673431973,-0.07870874733816506,0.36787113030469865,0.12019481774761732,0.0012481070342188411,-0.09972427291738611,0.3499096214127719,0.049989303021198445,0.09997445154283956,0.25486462971928486,-0.29946632215479024,0.3366486937137743,0.2415904725904857,0.09945136303217257,0.0,0.4995749858380964,0.0,0.1,0.39791587367048287,-0.2880471024994907,-0.09460310681473014,1794324.0,1381.0,290829.0,6.169687342046357,0.3707359243233519,8,16848.0,11.5,65024.0,65.8125,1.2509057971014492,3,432.119424,0.8226707790586132,0.798387096758097,0.25578083453045874,0.9944005528057179,0.0,0.0,0,72.8125,7.5625,7,1.586933463291461,1.102230483168937,1.541814159291353,-4.477349560483588,-4.5714285278911575,-4.48268397492176,-2.034140358976926,-2.94794239934115,-3.8814814807626883,-2.973826712654277,-1.9479166504340284,16,16
310,11,2026-02-02T05:10:04.322608,0.17249519075007633,0.012909677147327768,0.08171806247427191,0.06412485933001537,0.04866261369863919,-0.0036575683999176046,0.03688479184950791,0.4085903123713595,0.6412485933001536,0.3244174246575946,-0.07315136799835209,0.29450168553296024,0.03634440285909915,0.001571218440993722,-0.09991055126432283,0.34999999798231135,0.049999999732173124,0.099999999432109,0.2823679158271164,-0.29946632215479024,0.3242580468492484,0.24069823363846668,0.09968771570817778,0.0,0.4991089532530769,-0.06253345435417974,-0.09999921439385787,0.39752722084619807,-0.2867637975804184,-0.08990813860026203,1704370.0,1289.0,275953.0,6.176305385337358,0.3144020186819018,9,8928.0,5.9375,65024.0,34.875,1.3497382198952879,1,435.5481240000002,0.8128907768735038,0.7867298578012623,0.2515455297066155,0.9902775510116395,20.0,20.0,0,74.0,7.625,7,0.9422498064959333,0.24721189588780476,0.8835840707960692,-9.832319134483892,-9.869047525056692,-9.83982682278818,-1.982812514673229,-3.2302958660283903,-3.5111111104609054,-2.888086640514017,-1.8958333175347228,14,6
310,12,2026-02-02T05:10:04.851145,0.206910868581258,0.0689166162891067,0.027011839656963306,0.06478529732485781,0.0805120601014796,-0.0030524912908890746,0.1969046179688763,0.13505919828481652,0.647852973248578,0.5367470673431973,-0.06104982581778149,0.3761200020221293,0.11482045805192453,0.0007290691723689417,-0.09935374865738189,0.34999911840302944,0.04999988395095346,0.09999975125604273,0.02778050918079247,-0.29946632215479024,0.3340345299429571,0.24135502939354198,0.0998165580891705,0.0,0.4995749858380964,0.0,0.1,0.3965819627262761,-0.282053489704089,-0.08151676094003975,1815770.0,1371.0,294813.0,6.1590567580127065,0.4134176173169392,8,13424.0,9.125,65024.0,52.4375,1.0185735512630014,2,433.05768000000086,0.8204712323430698,0.7873210633785824,0.2475505728004439,0.9997315013777792,0.0,0.0,0,76.25,7.8125,7,1.7406329730813188,1.0092936802035966,1.718097345131983,-6.792427315707963,-6.83333326825397,-6.798701286928656,-2.020094610476021,-3.496626148886307,-3.8814814807626883,-2.7256317669851033,-1.7395833188368062,14,6
310,13,2026-02-02T05:10:05.443221,0.17506759325407364,0.08002265485471695,-0.01684622058649806,0.06485719655862356,0.0805120601014796,-0.00221564417398808,0.22863615672776272,-0.0842311029324903,0.6485719655862355,0.5367470673431973,-0.0443128834797616,0.3906318148438967,0.12986730106659103,-0.001207510180292778,-0.09826657583087016,0.3473676757211124,0.049573220458290934,0.09925484271839408,-0.12884174395168155,-0.29946632215479024,0.3350950269117707,0.2417695970161813,0.09988789414413356,0.0,0.4995749858380964,0.0,0.1,0.3951920040689312,-0.2780487333175888,-0.06734763932885926,1882344.0,1404.0,307603.0,6.119394154153243,0.4630243136522607,7,19344.0,13.4375,65024.0,75.5625,0.908150064683053,4,431.3881439999998,0.8213537765729764,0.8004434589622962,0.24385448705624335,0.9955872763320981,0.0,0.0,0,78.625,7.9375,7,2.217756500300847,1.31598512998922,2.2840265486715556,-2.7897227856471285,-2.7261904502267584,-2.794372289533555,-2.0450876643645115,-3.7430317008959753,-3.8814814807626883,-2.5541516227045835,-1.635416653038195,15,10
310,14,2026-02-02T05:10:06.013979,-0.016209378388190285,0.08911865266641658,-0.15373870811452595,-0.00992772275006206,0.0805120601014796,-0.0004168724432858757,0.2546247219040474,-0.7686935405726296,-0.09927722750062058,0.5367470673431973,-0.008337448865717514,0.39778874519190044,0.14712871340878655,0.002561806935596738,-0.09885217786745179,-0.3354709407301043,-0.04788208895449323,-0.09582654412346926,-0.057450925752972185,-0.29946632215479024,0.010931670894665386,-0.2181306840623699,0.0998431334053535,-0.08590336090890997,0.4995749858380964,0.0,0.1,0.39169864226164863,-0.2639480098955954,-0.04557344906251849,1983698.0,1512.0,320127.0,6.196596975575319,0.44226523125909767,7,26320.0,18.3125,65024.0,102.8125,0.961220597584234,6,657.7492680000006,0.702733598419508,0.6022727272590392,0.2463758079277577,0.970911710529988,0.0,0.0,0,82.4375,8.25,6,2.944141845597931,2.319702602014897,2.838185840706709,1.926977687613746,1.916666648412698,1.924242420910402,1.3435519159665432,-3.574943754853649,-3.8814814807626883,-2.278880864780591,-1.3749999885416673,11,6
310,15,2026-02-02T05:10:06.482181,0.16483859568689346,0.0907186384127102,-0.03395848868769398,0.056875713233086246,0.0805120601014796,0.0019531261275717005,0.2591961097506006,-0.1697924434384699,0.5687571323308624,0.5367470673431973,0.039062522551434005,0.39951828589988514,0.1488598026723644,0.003523636905034339,-0.09838019104656458,0.21666716469457606,0.030293844371885155,0.06213939966282041,-0.011430296387489835,-0.29946632215479024,0.285353643784749,0.16485925819447808,0.09987663751524223,0.0,0.4995749858380964,0.0,0.1,0.3878224072557606,-0.24170296947056052,-0.01652220341014792,2090170.0,1562.0,336240.0,6.216303830597193,0.4596061432980548,7,22400.0,15.5625,65024.0,87.5,0.9923761118170267,5,515.1066359999998,0.7894041373176833,0.7580645161115653,0.24457253556856784,0.9896562499066369,0.0,0.0,0,85.125,8.5625,6,3.7072069489433455,2.784386616841599,3.5511504424763047,-0.7234617985076169,-0.7023809456916107,-0.727272726013381,-0.7918168262287737,-3.6951618319875887,-3.8814814807626883,-2.084837543621056,-1.1145833240451393,14,5
310,16,2026-02-02T05:10:06.912181,-0.04871553050115596,0.004101520429502184,-0.16661246419718634,0.06556916987232861,0.0805120601014796,0.004492959465108014,0.011718629798577669,-0.8330623209859316,0.655691698723286,0.5367470673431973,0.08985918930216028,0.25613958143864596,0.038956758755205934,0.002887858140586832,-0.09798992436690408,-0.3476493760232885,-0.04963850206951237,-0.09932522360396129,-0.22095226716799887,-0.29946632215479024,0.34471157699731975,0.24418786098278514,0.0999220537913545,0.0,0.4995749858380964,0.0,0.1,0.3807051816712913,-0.21579825030595012,0.015710123089542293,1678768.0,1291.0,270626.0,6.20327684701396,0.47049781037025373,7,27680.0,19.25,65024.0,108.125,0.8114393463230672,6,419.604899999999,0.8300216730397388,0.8265306122280299,0.241127520881336,0.9999163115661049,0.0,0.0,0,88.375,8.8125,6,0.7587650144769114,0.2657992564808729,0.6478761061944036,2.8465179174925863,2.8095237827664397,2.8441558392308983,-2.221483532601589,-3.924829324691384,-3.8814814807626883,-1.850180504079292,-0.9062499924479172,17,10
310,17,2026-02-02T05:10:07.533738,-0.003600324781366092,0.09056568459362753,-0.13448032822748224,-0.007563175420063496,0.0805120601014796,0.007730499491432379,0.25875909883893583,-0.6724016411374112,-0.07563175420063496,0.5367470673431973,0.15460998982864757,0.3998157841307526,0.14977718678926302,0.0026703813559169147,-0.09921024595877448,-0.3264178705684371,-0.046633796071660155,-0.09322521864513653,0.1316590389693618,-0.29946632215479024,-0.009287995415217179,-0.23962006005663267,0.09988726243305583,-0.022625134925623572,0.4995749858380964,0.0,0.1,0.37212186325184515,-0.1706574937220739,0.04491036754170555,2157258.0,1650.0,348011.0,6.198821301625523,0.4234802749208945,7,25952.0,18.0625,65024.0,101.375,1.0941644562334218,6,696.7154039999994,0.6976775836954181,0.6772009029192505,0.24389665426900242,0.9929521142485305,0.0,0.0,0,91.0,9.125,6,4.188014218960225,3.602230482936595,4.071991150440676,1.6781609195288834,1.6785714125850335,1.6753246724236797,1.9268773051007575,-3.740220555252801,-3.8814814807626883,-1.6606498182955596,-0.6458333279513893,5,15
310,18,2026-02-02T05:10:08.024433,0.05064613583445498,0.09106654787218214,-0.11754649554130359,0.051131607278341734,0.04750112610905293,0.009755803616442066,0.2601901367776633,-0.5877324777065179,0.5113160727834173,0.31667417406035286,0.19511607232884132,0.3998223841444364,0.14970561000137023,0.003465876329311482,-0.09840642318876391,-0.31356029629112536,-0.04468967728220455,-0.08953070044035098,0.2540817978418199,-0.29946632215479024,0.263976251713794,0.10502075195620242,0.09990172293285256,0.0,0.4990753638498972,-0.07112982131635986,-0.09999930550624542,0.3574412850371263,-0.13616570010148432,0.06688949718416891,2159804.0,1635.0,347508.0,6.2151202274480015,0.4587831743645034,7,25616.0,17.8125,65024.0,100.0625,1.2490450725744844,6,538.0874399999994,0.7792708446551123,0.7458823529236263,0.24286657174483495,0.9898557176202213,21.0,21.0,0,94.0625,9.3125,6,4.206260929392239,3.4628252784885847,4.049734513272544,1.4509803921470523,1.440476176757369,1.4480519455444982,-0.44779281430423096,-3.808892677749218,-3.492592591945816,-1.4395306848812053,-0.4895833292534726,14,10
310,19,2026-02-02T05:10:08.599222,0.2758418384404528,0.08018640415824195,0.07031101615088478,0.06245233096668314,0.0805120601014796,0.013642480563423667,0.2291040118806913,0.3515550807544239,0.6245233096668313,0.5367470673431973,0.27284961126847335,0.38535195312419496,0.13556934480157298,0.00013877598418245707,-0.09954132721259666,0.3499904746768002,0.049998744920862474,0.09999730981765362,0.2937266110366529,-0.29946632215479024,0.30287410824046035,0.23475373179942774,0.09992211206088082,0.0,0.4995749858380964,0.0,0.1,0.3417963325549549,-0.05257657124317412,0.08123513210239004,1850692.0,1423.0,301074.0,6.146967190790304,0.396228021327952,7,15184.0,10.375,65024.0,59.3125,1.4550102249488752,3,452.45917200000076,0.7989584903834579,0.7614213197776288,0.24112190989301827,0.9815293263721481,0.0,0.0,0,96.375,9.6875,6,1.9909124788577535,1.492565055623367,1.995132743361949,-5.602434077041228,-5.6428570891156475,-5.608225098513896,-1.7296531135135138,-3.925203390329855,-3.8814814807626883,-1.2725631759764886,-0.17708333185763922,15,15
310,20,2026-02-02T05:10:09.093543,0.21906186152508994,0.02719887766810274,0.06751457636658133,0.05893943736890214,0.0805120601014796,0.016159363520284444,0.07771107905172212,0.3375728818329066,0.5893943736890214,0.5367470673431973,0.32318727040568884,0.31445854512535476,0.056466696372123086,0.002527191434392918,-0.0999791289484556,0.34998682274489046,0.04999840752327582,0.09999627793305912,0.27786531787133345,-0.29946632215479024,0.28780373115595165,0.21920760914281143,0.09993552871485617,-0.024658982248147974,0.4995749858380964,0.0,0.1,0.3265977725666967,0.009371949433809288,0.08974714701182696,1720976.0,1305.0,277761.0,6.19588783162503,0.24161974102226796,9,15424.0,10.5,65024.0,60.25,1.326219512195122,3,477.02582400000017,0.7906626892362965,0.6751152073577162,0.23970352271977102,0.9778158217180104,0.0,0.0,0,98.125,9.9375,6,1.061261932746534,0.3959107806323495,0.9635840707960338,-5.440162271768491,-5.523809471201815,-5.445887436457338,-1.3618888620715712,-4.019762472173617,-3.8814814807626883,-1.1462093854540003,0.03124999973958304,15,10
310,21,2026-02-02T05:10:09.537622,-0.06862006494711331,-0.23395889397161992,0.03462278555009099,0.06470764691272073,0.0805120601014796,0.016758789960475595,-0.6684539827760569,0.17311392775045495,0.6470764691272073,0.5367470673431973,0.3351757992095119,-0.3651956065304295,-0.14695453561238636,-0.00026469364091125314,-0.09992299260228815,0.3499998297306279,0.04999997808114575,0.09999995199028233,0.0667650156991768,-0.29946632215479024,0.32618640059265586,0.24784384105641805,0.09995042287583983,0.0,0.4995749858380964,0.0,0.1,0.3197054869342204,0.024942289930079835,0.09451484898652948,1357292.0,1016.0,221104.0,6.138703958318257,0.3069106978511452,9,12208.0,8.25,65024.0,47.6875,1.045267489711934,2,386.23860000000013,0.8143131871777701,0.7741273100457058,0.2377327859378524,0.9981843639249316,0.0,0.0,0,98.8125,10.0,6,-1.5451939340078586,-2.28996282506599,-1.5433628318577242,-7.614604462423161,-7.666666593650795,-7.621212108015217,-2.720979041508834,-4.151144836713281,-3.8814814807626883,-1.0965703963201658,0.0833333326388886,14,6
310,22,2026-02-02T05:10:10.118161,0.23677502197250352,0.08315056145840757,0.05900710436443878,0.018056520722500857,0.0805120601014796,0.017805563173889278,0.23757303273830738,0.2950355218221939,0.18056520722500857,0.5367470673431973,0.35611126347778554,0.39192872112959737,0.14125380404605564,0.001638407744678488,-0.09981502400430235,0.34999992677268726,0.04999999047410403,0.09999997935965337,0.19596285087859416,-0.29946632215479024,0.0873168850193264,-0.10044598791168743,0.09994062252846736,0.0,0.4995749858380964,0.0,0.1,0.2807402839695255,0.08510042705323854,0.09709940236365754,1892854.0,1451.0,306402.0,6.177681607822403,0.35075393630438706,8,11584.0,7.8125,65024.0,45.25,1.1561752988047809,2,596.4417360000011,0.7221862166949624,0.7002341920210717,0.239086043799064,0.9915604785496398,0.0,0.0,0,101.9375,10.25,6,2.2930797236474576,1.7527881039263202,2.2308849557512254,-8.036511156132276,-8.083333256349208,-8.043290029362268,0.4257744909542423,-4.060927706110595,-3.8814814807626883,-0.8709386275300082,0.2916666642361109,6,13
310,23,2026-02-02T05:10:10.610938,0.08633860571323435,-0.057928809708998656,0.03626610938919412,0.04041094768186256,0.0805120601014796,0.018340751749957033,-0.16551088488285332,0.1813305469459706,0.4041094768186256,0.5367470673431973,0.36681503499914064,0.13146964252430454,-0.0075215674394052585,0.0015695752818102138,-0.09975968347784302,0.3493669854291357,0.04990889488055994,0.09982091495551643,0.1360464881873691,-0.29946632215479024,0.17332433105096381,0.059655258758717855,0.0999367219009001,0.0,0.4995749858380964,0.0,0.1,0.2381419656251012,0.13863514717800285,0.09847568109765498,1620524.0,1257.0,262379.0,6.176271729063683,0.363854327815697,8,18288.0,12.625,65024.0,71.4375,1.0978165938864628,4,551.7467999999989,0.7463965677347902,0.7029288702781814,0.2395633730889532,0.990125587011436,0.0,0.0,0,104.5,10.5,6,0.34134105438176604,-0.050185873601284695,0.2829646017697863,-3.503718728847169,-3.499999966666668,-3.508658002582411,-0.24331137720910206,-4.029105774665936,-3.8814814807626883,-0.685920577122079,0.4999999958333331,15,14
310,24,2026-02-02T05:10:11.263834,0.2098344987692091,0.07609067262450123,0.08143474530820008,0.03329703157293964,0.02249811121553037,0.018270725896250367,0.21740192178428921,0.40717372654100037,0.33297031572939634,0.1499874081035358,0.36541451792500734,0.3793198316404189,0.13531186403313183,-0.0012646547931920106,-0.09963400460365929,0.34999999965775175,0.04999999995509152,0.09999999990374146,0.28066861940098886,-0.29946632215479024,0.1535438579674154,-0.003643918563306057,0.09993048529064298,0.0,0.4976693140730095,-0.20980415574983655,-0.09999980473677289,0.1571389007184969,0.21729500582103853,0.09920158685087178,1826094.0,1422.0,298468.0,6.118223729176997,0.38491898814615805,8,7616.0,5.0,65024.0,29.75,1.3402450518378888,1,568.9737240000012,0.7404578465832916,0.7096774193405306,0.24026860023027058,0.9990472891744545,46.0,46.0,1,108.25,11.0,6,1.8146231688786933,1.4832713753268327,1.8798230088487258,-10.719405003308186,-10.761904659410433,-10.727272708697363,0.014576706584662142,-3.982090663254852,-3.029629629068587,-0.4151624545738899,0.9166666590277777,6,9
310,25,2026-02-02T05:10:11.786342,0.26107903679268585,0.007283428557722922,0.12405116518420052,0.06378939158962348,0.0805120601014796,0.016705444859919653,0.02080979587920835,0.6202558259210026,0.6378939158962347,0.5367470673431973,0.33410889719839304,0.26236640112614046,0.05526603020573411,-0.0013489173407506246,-0.09986549050599947,0.3499999999995907,0.049999999999935624,0.09999999999988521,0.2254207665505534,0.0,0.317345822526332,0.24301043471364484,0.09994457395360874,0.0,0.4995749858380964,0.0,0.1,0.09558832653818201,0.24279032106053425,0.09958253144687874,1682514.0,1304.0,275078.0,6.116497866059809,0.3348117456058331,9,2640.0,1.5625,13312.0,10.3125,1.1952337305224565,0,425.84585999999956,0.8080446337955651,0.7115384615213572,0.23856940618382205,0.9765716847448404,0.0,0.0,0,110.625,11.25,6,0.7856119026459316,0.3866171003358155,0.8448672566367943,-14.08384043262959,-14.035714152040818,-14.093073568670002,-2.1280559877053875,-4.095370190831735,-3.8814814807626883,-0.24368231029337017,1.124999990625,15,6
310,26,2026-02-02T05:10:12.439899,0.0075443120275097,-0.22817568071676794,0.11596334429007082,0.0596059172776122,0.0805120601014796,0.01090112457537533,-0.6519305163336228,0.5798167214503541,0.596059172776122,0.5367470673431973,0.2180224915075066,-0.36740915287959197,-0.11232279264000487,-0.006239109951566943,-0.09987231217053072,0.34999999999975645,0.049999999999960014,0.09999999999993171,0.162186563309824,0.0,0.25133872197722923,0.2409876118266378,0.09994789367617274,0.0,0.4995749858380964,0.0,0.1,-0.06617321454298292,0.27848509159871915,0.0997819160188117,1352506.0,1158.0,224808.0,6.016271662930145,0.33220772251795533,8,2256.0,1.3125,13312.0,8.8125,1.1210067763794773,0,434.4728520000001,0.7738679700469786,0.7277227722592148,0.23810605680051738,0.9805571847239903,0.0,0.0,0,116.3125,11.875,6,-1.5794943095489506,-0.9702602229581552,-1.379469026548062,-14.343475321065968,-14.273809387868482,-14.352813827960496,-1.9989094008983657,-4.126260129125421,-3.8814814807626883,0.1669675089047166,1.6458333196180555,15,13
310,27,2026-02-02T05:10:13.151290,0.20319899603981417,0.057317361658241965,0.03057879956431779,0.050073958400324074,0.0805120601014796,0.0064736041636633285,0.16376389045211992,0.15289399782158894,0.5007395840032407,0.5367470673431973,0.12947208327326656,0.332324771739213,0.12879437799900173,-0.0036349560647821006,-0.09942679587659232,0.34999999720873126,0.04999999956881758,0.09999999921427659,0.045992129162624996,-0.29946632215479024,0.21348934480620108,0.14071730424060042,0.09994685032168411,0.0,0.4995749858380964,0.0,0.1,-0.1661992074971533,0.2870308003424114,0.09988612809105413,1739044.0,1401.0,286514.0,6.069665007643605,0.4074019689789662,8,9168.0,6.1875,65024.0,35.8125,1.030905077262693,2,525.4468560000009,0.7595337263131392,0.7185628742371544,0.23825478892924606,0.9963980873611736,0.0,0.0,0,120.125,12.1875,6,1.19075194220672,1.2881040890996178,1.3508849557516147,-9.670047329211156,-9.630952289229027,-9.677489160731621,-0.6370231136770784,-4.1163446604871545,-3.8814814807626883,0.4422382668287088,1.9062499841145832,6,6
310,28,2026-02-02T05:10:13.646824,-0.33603650777486094,-0.2407843393930635,-0.13918755805842983,0.0038043096665266434,0.0805120601014796,-1.59147710139179e-05,-0.6879552554087529,-0.6959377902921492,0.03804309666526643,0.5367470673431973,-0.000318295420278358,-0.3992260001997849,-0.14881239947132865,-0.0036487153751405474,-0.0995706577720466,-0.092856345889198,-0.012245933120185425,-0.02621337927726688,-0.25894070044659523,-0.29946632215479024,-0.0011363606348704586,-0.14225897626544107,0.09993151847663279,-0.014537558406128472,0.4995749858380964,0.0,0.1,-0.30341805482006157,0.29367402781874746,0.09994055693477336,1088732.0,965.0,179381.0,6.069383045027065,0.39291653540806315,8,23872.0,16.5625,65024.0,93.25,0.7388973966309341,5,611.1592079999972,0.6997159090770078,0.6854166666523871,0.24015625348305158,0.9953988097615529,0.0,0.0,0,127.75,12.625,6,-3.46991371154979,-2.763940520189226,-3.3895132743347833,0.27180527383183367,0.24999999761904698,0.26839826793350896,0.6460959280469497,-3.9895804414095997,-3.8814814807626883,0.9927797826766933,2.2708333144097224,5,1
310,29,2026-02-02T05:10:14.197074,0.04538327009388208,0.09043120324646967,-0.14223359446976366,0.04891261142753836,0.0805120601014796,-0.000976556711581569,0.2583748664184848,-0.7111679723488182,0.4891261142753836,0.5367470673431973,-0.01953113423163138,0.3997711244848,0.14973664977170098,0.002576117235730045,-0.09944254669438206,-0.34646022409431854,-0.04948413315351568,-0.09898370196806841,0.09312641848623565,-0.29946632215479024,0.24182642676585808,0.12564287613714592,0.09993489512630593,-0.026853641811271863,0.4995749858380964,0.0,0.1,-0.3312715062302233,0.29659727819175546,0.09996897375131168,2142110.0,1641.0,345675.0,6.196890142474868,0.4060048627872859,7,27376.0,19.0625,65024.0,106.9375,1.0642023346303502,7,531.07692,0.7700312454511428,0.672853828290653,0.2397768925723294,0.9769952939490217,0.0,0.0,0,130.375,13.0,5,4.0794513086600865,3.5185873602677886,3.9686283185823146,2.6409736308137868,2.6309523558956913,2.638528133959258,-0.5527407184801291,-4.014871151930605,-3.8814814807626883,1.1823104684604255,2.5833333118055557,15,12
310,30,2026-02-02T05:10:14.759861,0.19088968450159235,0.0886788890451333,-0.006166455282040103,0.06123021572438673,0.0805120601014796,-0.0021025715871068663,0.2533682544146666,-0.03083227641020051,0.6123021572438673,0.5367470673431973,-0.042051431742137324,0.39742905986392957,0.14723252646102383,0.0009864283947157624,-0.09836404496487705,0.3491970847842918,0.04988443139357006,0.09977282620262651,-0.07791124104259146,-0.29946632215479024,0.3030295446498586,0.21376976532800893,0.09994389247047394,0.0,0.4995749858380964,0.0,0.1,-0.35520572046663484,0.2979740325709563,0.09998380698061256,1973152.0,1514.0,320092.0,6.164327755770216,0.4601061399853522,7,18464.0,12.75,65024.0,72.125,0.9468417761100688,4,482.84689199999957,0.7990496284683722,0.7499999999836956,0.23866108463361607,0.9927468828719166,0.0,0.0,0,133.5625,13.3125,5,2.8685606169192104,2.338289962607965,2.8366371681403377,-3.384719404980496,-3.3809523487528357,-3.389610383740935,-1.2747471255576792,-4.089258298253395,-3.8814814807626883,1.4124548726263864,2.8437499763020835,15,10
310,31,2026-02-02T05:10:15.331108,0.21026504938337987,0.08490617709248313,0.015445509529855248,0.06334755561032589,0.0805120601014796,-0.0026837994505037057,0.24258907740709468,0.07722754764927624,0.6334755561032588,0.5367470673431973,-0.05367598901007411,0.3927801166505971,0.1404291663930039,0.0005366605218390166,-0.09794758039242366,0.3490034149311148,0.049853408625329804,0.09971800450086113,0.030591955480065894,-0.29946632215479024,0.3174347716754713,0.23393526344625534,0.09995278375001436,0.0,0.4995749858380964,0.0,0.1,-0.3676856841302507,0.29879487203606486,0.09999154894357781,1900706.0,1446.0,308801.0,6.155116077991975,0.47155085716882034,7,18624.0,12.875,65024.0,72.75,1.0204657727593507,4,454.2621599999985,0.8081046702820973,0.7643171805999049,0.23736676182216976,0.9930478589939559,0.0,0.0,0,135.9375,13.625,5,2.3493535533066,1.7063197024436498,2.3370353982290544,-3.276538201465338,-3.2619047308390035,-3.2813852757032294,-1.7026622751942346,-4.17554642815773,-3.8814814807626883,1.583935016906906,3.1041666407986113,15,6
310,32,2026-02-02T05:10:15.887435,0.21118986230888484,0.08904143996704639,0.07085862348471626,0.055450316952382006,0.0303239518905523,-0.0032220164855518555,0.2544041141915611,0.35429311742358127,0.5545031695238201,0.20215967927034867,-0.06444032971103711,0.39811048140190797,0.14761186823595845,0.000992890229599042,-0.09832404016615012,0.3499801228417183,0.04999674705870245,0.09999438453113307,0.29686948518174633,-0.29946632215479024,0.2576249938096212,0.17306750172683324,0.09995563332391078,-0.00024213055724541427,0.49855866155142825,-0.1568379177903708,-0.09999970798451752,-0.37911512431267264,0.29941814881933043,0.09999558951724458,1994696.0,1522.0,323580.0,6.164460102602138,0.4613241888407374,7,15728.0,10.875,65024.0,61.4375,1.5250501002004009,3,511.0662480000003,0.7765085192695498,0.6997578692324514,0.2368997839617831,0.97786121741642,33.0,33.0,1,139.0625,14.0625,5,3.0229624745575907,2.4126394049802373,2.99097345132611,-5.234617985089692,-5.166666617460319,-5.240259731185698,-0.8523016765191119,-4.206678264762283,-3.270370369764746,1.8095667856970636,3.46874997109375,15,15
310,33,2026-02-02T05:10:16.418182,0.1454723894319323,0.0356111750617237,0.04909657084668546,0.0644052262758351,0.03115716865544567,-0.0035352979074973,0.1017462144620677,0.24548285423342728,0.6440522627583509,0.20771445770297114,-0.070705958149946,0.3123086425847428,0.08256043251016601,-0.0001221891942855314,-0.09984185615958113,0.34981940839170544,0.049972279505005254,0.09994893547558908,0.17735577216607307,-0.29946632215479024,0.3273807871496163,0.24283216927579399,0.09996324069867675,0.0,0.4986109951842522,-0.15109194427929085,-0.09999969432512158,-0.3857127006089646,0.29971922596462025,0.09999769825578458,1719034.0,1329.0,279899.0,6.1416225138353475,0.3429111693866711,8,17360.0,12.0,65024.0,67.8125,1.1358974358974359,3,426.6991079999998,0.8152110296262401,0.76020408161326,0.23548876844051725,0.9820771414018307,32.0,32.0,1,141.75,14.5,5,1.0473439784421459,0.6189591077491666,1.0581858407074964,-4.131169709235084,-4.095238056235829,-4.136363629201102,-2.1152828140546016,-4.300745903468247,-3.288888888279835,2.0036101068565992,3.833333301388889,15,12
