episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
418,1,2026-02-02T06:22:36.250362,-0.16719063717796673,0.090654242178326,-0.14608675713550676,0.03163935320837935,-0.10721851272925385,-0.004916509199651184,0.2590121205095029,-0.7304337856775337,0.3163935320837935,-0.7147900848616924,-0.09833018399302368,0.39982005790034103,0.14984915704261623,0.002371149846249583,-0.09871606064418698,-0.34929853731312455,-0.04991312786556243,-0.09979873289572364,0.05709515501015798,-0.29946632215479024,0.23287756046715202,0.0973942257888583,-0.09828937250277586,0.0,-0.43592502450766335,-0.24675063843009498,-0.09999546322544378,0.39998103635344423,-0.29998447954135116,-0.09998407473594395,2158896.0,1671.0,348620.0,6.192691182376226,0.44790279992894827,7,28576.0,20.0,65024.0,111.625,1.038533250466128,7,540.5250839999995,0.7665775130709471,0.7435294117472111,0.33564650385314676,0.990330277608168,282.0,81.0,4,40.25,3.5625,10,4.1997534615712375,3.79739776916381,4.098938053095531,3.452332657177469,3.523809490249433,3.4502164442420487,-0.41130113766298587,2.3764320059217807,1.3407407404924554,-5.324909743447718,-5.281249955989584,14,12
418,2,2026-02-02T06:22:36.822703,-0.07577918708603407,0.08888681789845723,-0.14718558172101817,-0.01564496742471772,0.02483740496077919,-0.004916072951322,0.25396233685273495,-0.7359279086050908,-0.15644967424717718,0.16558269973852793,-0.09832145902643999,0.39799221027475035,0.1484091558180196,0.0012496428717575,-0.09973210095897478,-0.30347549606983193,-0.043356937720678564,-0.08663310599667431,-0.027576101190396524,-0.29946632215479024,0.09207088920786137,-0.16493639608537133,-0.09478411956808176,-0.0839552599298928,0.4976693140730095,-0.1938104453293216,-0.09999968180364179,0.39996465181638385,-0.29997387285737315,-0.09996948674010687,1990450.0,1544.0,322616.0,6.169718798819649,0.36929389722724826,7,25424.0,17.6875,65024.0,99.3125,0.9815638906547998,6,620.9298479999995,0.7234376596576044,0.6051401869017491,0.3271513797384591,0.9726129324385768,46.0,41.0,1,44.5625,3.875,10,2.992532178998151,2.6171003715039864,2.948318584069492,1.3211629479288631,1.3214285588435368,1.3181818158992518,0.7923629938933521,1.8100907758367564,-3.029629629068587,-5.013537902517301,-5.020833291493057,11,16
418,3,2026-02-02T06:22:37.273384,-0.00285434595018828,0.0866480342651337,-0.1365575558873575,0.049696109209506165,0.014233863659072686,-0.004914637841548645,0.24756581218609633,-0.6827877794367874,0.4969610920950616,0.09489242439381791,-0.0982927568309729,0.3945494261395697,0.14186349632276204,0.0035083815142853744,-0.09882817290224921,-0.32963573899987714,-0.04732794443319798,-0.09414985863510641,0.11729147781978556,-0.29946632215479024,0.3029245891958093,0.21541419171942122,-0.06903874018494138,0.0,0.47889753337239255,-0.24698123272621944,-0.0999997062091391,0.39995610313874186,-0.2999642890006123,-0.09994153963058766,1920474.0,1455.0,308957.0,6.215991222079448,0.4433061576886622,7,26064.0,18.1875,65024.0,101.8125,1.0825892857142858,6,481.17722400000014,0.7989880754316796,0.7796976241732246,0.3127304338569189,0.9941135746133481,106.0,82.0,1,46.0625,4.0625,10,2.491027147894211,1.7899628251124564,2.343938053096308,1.7538877619894937,1.7976190304988657,1.7510822480500734,-1.2997421554940487,0.8486950246645776,-1.9185185181632372,-4.905234653498026,-4.86458329279514,16,6
418,4,2026-02-02T06:22:37.769533,-0.004910039059586865,0.09039127528718834,-0.11137435184318162,0.04898692843184409,0.003260931714441119,-0.0049123691496184806,0.2582607865348238,-0.556871759215908,0.48986928431844085,0.021739544762940793,-0.0982473829923696,0.3996905399331936,0.14965206593685712,0.0028359880300740103,-0.09965948559494991,-0.2995726469375618,-0.042579419136575786,-0.08551179439490963,0.2798725365113218,-0.29946632215479024,0.29722238473395185,0.1493521299408061,-0.006376298432544243,0.0,0.43636781027276106,-0.24530771367061222,-0.09999955251921622,0.39993529079616597,-0.29995118991681863,-0.09988801008500812,2121058.0,1626.0,341984.0,6.202214138673154,0.3813044403896536,7,25360.0,17.625,65024.0,99.0625,1.3360723089564503,6,521.9676000000002,0.795726842038427,0.7647058823368759,0.30095774414773196,0.9907810915621057,137.0,76.0,2,48.75,4.25,10,3.9285755238938784,3.379182155819778,3.8053097345115905,1.2778904665228,1.2619047498866207,1.2748917726841695,-0.6891077843279754,0.06384956728242021,-1.344444444195473,-4.7111913323384895,-4.708333294097224,14,11
418,5,2026-02-02T06:22:38.662544,0.0273735641889263,0.0875247132962872,0.03404149075529923,-0.06571666574742772,-0.0019251752628177369,-0.004794011004202061,0.25007060941796344,0.17020745377649613,-0.6571666574742773,-0.012834501752118246,-0.09588022008404122,0.39038459784581253,0.14940401333036185,-0.0037188412535504303,-0.09955198917984012,0.2688168830762589,0.03807970779778826,0.076965486399235,0.2571412717499273,-0.29946632215479024,-0.3959993701861501,-0.24999971980336377,-0.09262454223856387,-0.14437144283297876,0.4294176292574194,-0.24698123272621944,-0.0999992602135681,0.39965957033954586,-0.2996469547088658,-0.09978551850770054,1880505.0,1597.0,309908.0,6.06794597106238,0.3950493652755393,6,21968.0,15.25,65024.0,85.8125,1.2564909520062943,5,1048.7805239999998,0.4353426703783617,0.403225806442322,0.3244693871066413,0.9851106271419249,140.0,82.0,3,60.25,5.4375,8,2.2045767279188855,3.109665427220291,2.3860176991139883,-1.0155510479985426,-0.9999999904761913,-1.0194805177151858,7.19731323245549,1.631291386248497,-1.2888888886502057,-3.88086642319071,-3.7187499690104175,1,15
418,6,2026-02-02T06:22:39.298362,0.09229605941313795,0.08981922744977304,0.06411265388350243,-0.03821907731078008,0.02171662395416372,-0.004768303243161267,0.2566263641422087,0.3205632694175121,-0.38219077310780075,0.14477749302775814,-0.09536606486322532,0.39986546372195,0.1499505315214189,0.0006300534456918123,-0.09967737732647994,0.3485919998997092,0.04981407373209626,0.09960153163896988,0.2860523112185962,-0.29946632215479024,-0.11156064014706941,-0.24164111391562673,-0.0929034762832891,-0.05238985239527767,0.4974905653086767,-0.21495100794913988,-0.0999998126399277,0.3992264684858198,-0.29889105065668076,-0.09958942076378553,2179188.0,1731.0,353935.0,6.157028832977806,0.3786012608611089,7,18880.0,13.0,65024.0,73.75,1.3738095238095238,4,704.0857559999996,0.6713509370388453,0.645308924470359,0.3247693867060224,0.9929886422633968,48.0,48.0,1,65.9375,6.125,8,4.345182467104008,4.355018586955853,4.33411504424587,-3.1034482758410857,-3.1428571129251712,-3.1082251028429004,2.037211915862687,1.6512913462072634,-2.9925925920384087,-3.470216603992623,-3.1458333071180564,5,16
418,7,2026-02-02T06:22:39.833108,0.1981701696176268,0.09028223774090743,0.0736301925375135,0.05503504219138114,0.020705193159285307,-0.004703719839072625,0.257949250688307,0.3681509626875675,0.5503504219138113,0.13803462106190206,-0.09407439678145249,0.3995649654760388,0.14973664977170098,0.0026740446059510528,-0.09979032262718729,0.34999984384692406,0.049999980541196365,0.09999995597210654,0.2781724454134478,-0.29946632215479024,0.3491188657989343,0.24185657580596082,-0.06837224628920088,0.0,0.4971964856550851,-0.22153739817319518,-0.09999982275280911,0.39871855213522345,-0.29745445512885166,-0.09921473800972092,2097285.0,1641.0,338332.0,6.198896350330445,0.35702731603521276,7,12144.0,8.1875,65024.0,47.4375,1.3276699029126213,2,431.0273879999994,0.8344702729892904,0.8218262806053045,0.31254106697138034,0.9982998871694008,51.0,51.0,1,69.4375,6.625,8,3.7581988361090097,3.5185873602677886,3.6437168141576795,-7.657876943829224,-7.7261904026077115,-7.664502151230299,-2.0504882032858642,0.8360705740449743,-2.937037036493141,-3.2175090229476466,-2.729166643923612,17,16
418,8,2026-02-02T06:22:40.492427,0.006157986671812634,-0.08133509465909725,-0.003627308843052,0.03697027862204317,0.0805120601014796,-0.0046051607013483,-0.23238598474027786,-0.01813654421526,0.3697027862204317,0.5367470673431973,-0.092103214026966,0.06887103982062105,-0.011686306305043918,-0.0016098773626791643,-0.09947952604525723,0.34995668744996733,0.04999335535413524,0.09998775995758757,-0.0662911826003379,-0.29946632215479024,0.20630326168841215,0.1318864844878416,-0.04640241721393954,0.0,0.4995749858380964,0.0,0.1,0.39780022207348853,-0.29526174989554865,-0.09850069910720374,1597162.0,1254.0,261352.0,6.1111527748018,0.4025636482089098,8,16304.0,11.25,65024.0,63.6875,0.955064737242955,4,528.8058600000006,0.7570543280659652,0.7041666666519966,0.3075364135697267,0.998448095450937,0.0,0.0,0,73.1875,7.0,8,0.17390992747182193,-0.07806691449088683,0.2375221238937002,-4.845165652435124,-4.809523763718822,-4.850649342249958,-0.5867386226666467,0.5024272363636244,-3.8814814807626883,-2.946750900399458,-2.4166666465277786,6,16
418,9,2026-02-02T06:22:40.988595,-0.09343178311878426,-0.18869458861341865,-0.010898378393212334,0.06122318219831727,0.0805120601014796,-0.004311604911689837,-0.539127396038339,-0.05449189196606167,0.6122318219831727,0.5367470673431973,-0.08623209823379673,-0.2113185869804303,-0.09907332994053443,-8.572958068294097e-05,-0.09964146309039168,0.3408533836710429,0.04876412154650035,0.09740925449386084,-0.07244963329030243,-0.29946632215479024,0.3530518638459121,0.2487884960646485,0.015272625137025734,0.0,0.4995749858380964,0.0,0.1,0.39690374787783755,-0.2920663069486169,-0.09714668392869001,1490882.0,1177.0,242721.0,6.142369222275781,0.38388766291058296,8,20272.0,14.0,65024.0,79.1875,0.9507269789983845,5,366.9213240000001,0.8387545297689818,0.8074074073874714,0.2976910407839073,0.9871228371407961,0.0,0.0,0,75.5625,7.3125,7,-0.5877791474356715,-0.7936802973240084,-0.5868584070793863,-2.162271805259214,-2.1904761696145134,-2.166666662914863,-3.0101598199086577,-0.15393051178583872,-3.8814814807626883,-2.775270756118938,-2.156249982031251,18,10
418,10,2026-02-02T06:22:41.597733,0.15540422265657444,0.08759194294724192,0.06522655509651823,-0.028515779397028,0.05691478244462055,-0.004056490586565666,0.2502626941349769,0.3261327754825911,-0.28515779397027996,0.37943188296413705,-0.08112981173131331,0.3980889058053944,0.14905259383677755,0.000913069360379286,-0.09955601438937199,0.3491616204826702,0.04988443139357006,0.09976278778922393,0.2914709150963239,-0.29946632215479024,-0.08643861283291526,-0.23771320171271412,0.0065899938363014375,-0.06976162111079329,0.4993845816025644,0.0,-0.09998876255224265,0.3941959401683752,-0.2867637975804184,-0.09460310681473014,1993902.0,1572.0,323537.0,6.16282527191635,0.3945970951813798,8,18496.0,12.75,65024.0,72.25,1.423913043478261,4,690.9521520000002,0.6780442220401104,0.624434389126144,0.2990100662324653,0.9741147892009461,10.0,10.0,0,79.9375,7.625,7,3.017272023621605,2.8773234198069395,2.9890707964588543,-3.363083164277464,-3.3809523487528357,-3.367965362133394,1.8406010775687753,-0.06599554050528639,-3.6962962956117966,-2.4593862798127173,-1.8958333175347228,11,13
418,11,2026-02-02T06:22:42.029274,0.2560309347141598,0.08651718288670227,0.08550422061352887,0.06182991710012412,0.05696099745569179,-0.003518929841627014,0.2471919511048636,0.42752110306764435,0.6182991710012412,0.37973998303794526,-0.07037859683254027,0.3977312449103632,0.1429613516268253,0.004290679016778465,-0.09975796754228965,0.3499999996502661,0.04999999995509152,0.09999999990163522,0.2970768142132965,-0.2912336556594492,0.3385746081806471,0.2361762552150953,0.05162465637746297,0.0,0.49946927767606863,0.0,-0.09971349268105799,0.3937086771275402,-0.2837808550601808,-0.08990813860026203,1981902.0,1463.0,318019.0,6.232023872787475,0.36421050447645803,8,7632.0,5.0,48384.0,29.8125,1.5319371727748692,1,449.0898720000002,0.8243449413152866,0.7746781115713588,0.29143186615227773,0.9929760663974863,6.0,6.0,0,80.5,7.75,6,2.9312702462515454,1.8643122674847288,2.744911504423564,-10.70858688295667,-10.761904659410433,-10.716450197893593,-1.7800917362604627,-0.571208542375789,-3.7703703696721536,-2.418772561430489,-1.7916666517361117,18,16
418,12,2026-02-02T06:22:42.521991,0.19230982667347166,0.06470398455806826,0.015117595130755463,0.06618823326292032,0.0805120601014796,-0.0029495928794916774,0.1848685273087665,0.07558797565377731,0.6618823326292032,0.5367470673431973,-0.058991857589833545,0.37804610196582533,0.09923031764078631,0.0019382464660988468,-0.09939030826805695,0.3499998297306279,0.04999997531008693,0.09999995199028233,0.0022287851448213754,-0.29946632215479024,0.3694120864384815,0.2485237028826389,0.08249893466596825,0.0,0.4995749858380964,0.0,0.1,0.39311956711225715,-0.28014841296677756,-0.08151676094003975,1821810.0,1348.0,294609.0,6.183823304787023,0.41049669705526737,8,12208.0,8.3125,65024.0,47.6875,1.0014858841010401,3,373.54138800000044,0.861251087491303,0.8336798336625014,0.2824163806481116,0.9911530977485501,0.0,0.0,0,81.125,7.875,6,1.7839205343575821,0.7955390333833134,1.7090707964594207,-7.614604462423161,-7.607142784693879,-7.621212108015217,-2.91105706543247,-1.1722405086322212,-3.8814814807626883,-2.3736462076724574,-1.6874999859375006,18,6
418,13,2026-02-02T06:22:43.037381,0.22067298767081445,0.09011185137042721,0.01621712487718327,0.06650936477175262,0.0805120601014796,-0.0014149599497679736,0.2574624324869349,0.08108562438591635,0.6650936477175262,0.5367470673431973,-0.02829919899535947,0.39925582408541704,0.1486778078520894,0.0018916201790334418,-0.09816136372126219,0.3499999410195467,0.049999991543237865,0.09999998337682946,0.007760234814040257,-0.29946632215479024,0.3659741875238678,0.24644189999117178,0.09322118827012629,0.0,0.4995749858380964,0.0,0.1,0.3898079368728429,-0.2602522292277196,-0.06734763932885926,2059804.0,1554.0,333147.0,6.182868223336845,0.4659971238447024,7,11424.0,7.75,65024.0,44.625,1.0051746442432083,3,403.06279200000006,0.8557014522185982,0.8138075313637279,0.27487474679708546,0.9979574631911459,0.0,0.0,0,83.875,8.3125,6,3.48957945130841,2.710037174469327,3.4142920353967194,-8.144692359647433,-8.142857065306124,-8.151515137399974,-2.4691198798698917,-1.6750157635171266,-3.8814814807626883,-2.175090251137119,-1.3229166556423617,18,6
418,14,2026-02-02T06:22:43.450448,-0.34188161272382717,-0.24048798955016978,-0.1714386918197338,0.010182405260208017,0.0805120601014796,0.0011073911326014536,-0.6871085415719137,-0.8571934590986691,0.10182405260208016,0.5367470673431973,0.02214782265202907,-0.39978388679695576,-0.14994020677702388,-0.0008169796253349324,-0.09911094491441202,-0.349582491916956,-0.049946022029171054,-0.09988023156094213,-0.2955152650069256,-0.29946632215479024,-0.028052201571677923,-0.02770684103659138,0.0917533347869475,-0.02982972786644053,0.4995749858380964,0.0,0.1,0.38233354818490206,-0.22978029004709896,-0.04557344906251849,999678.0,804.0,163149.0,6.1273927514112865,0.429427086832404,8,28960.0,20.25,65024.0,113.125,0.5111252383979656,7,575.4338039999999,0.6929754181593676,0.6697674418448891,0.2764019930295467,0.9947648047436174,0.0,0.0,0,87.75,8.6875,5,-4.108147235042563,-4.260223047931207,-4.107743362830041,3.711967545613848,3.761904726077097,3.709956703532542,0.11128449100130317,-1.5731994158972746,-3.8814814807626883,-1.8953068578373236,-1.0104166582465282,6,2
