episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
79,11,2026-02-02T02:27:17.104076,0.1412765377968787,-0.0022585751741921595,0.0734778394732588,0.05157630785178925,0.05691878864039422,-0.007175369494111102,-0.006453071926263314,0.367389197366294,0.5157630785178925,0.3794585909359615,-0.14350738988222203,0.28427759319016327,0.0022303188891979794,-0.00026632606641637766,-0.09988923149951862,0.3499999591711057,0.04999999474712299,0.09999998849441931,0.27729137021053596,-0.29946632215479024,0.3294988659721599,0.2450762562350864,-0.09997060166847267,0.0,0.4994069446716566,0.0,-0.09997992549646845,0.24389006180983294,-0.2079719909586049,-0.08990813860026203,1696882.0,1264.0,276425.0,6.138670525458985,0.3250961896305006,8,11152.0,7.5,65024.0,43.5625,1.3235602094240837,2,414.00453600000014,0.816836450912198,0.7977272727091426,0.366187407908288,0.993900069683613,9.0,9.0,0,104.1875,8.875,6,0.8885846974170162,0.014869888474453627,0.9044690265482723,-8.3286004056232,-8.380952301133789,-8.335497821064074,-2.3053213170201596,4.4124909188919235,-3.714814814126886,-0.7084837540010948,-0.8541666595486116,15,16
79,12,2026-02-02T02:27:17.312309,-0.2993188602226781,-0.2413330582865302,-0.1601049419069864,0.05544285692869392,0.05691478244462055,-0.008238684567087392,-0.6895230236758007,-0.8005247095349319,0.5544285692869392,0.37943188296413705,-0.16477369134174782,-0.3999999476432073,-0.14999998864028113,0.00018311285145835966,-0.09990620957292436,-0.22631105347251174,-0.029139147267395485,-0.06447341136904756,-0.2996519326877886,-0.29946632215479024,0.3783494070804459,0.2499687052307944,-0.09979183138865155,0.0,0.4993845816025644,0.0,-0.09998876255224265,0.1962865848666986,-0.19054468571618624,-0.08151676094003975,418824.0,343.0,68125.0,6.1478752293577985,0.3167729605319387,10,24608.0,17.0,65024.0,96.125,0.25482912332838037,6,244.726416000001,0.8791071346029444,0.8720682302585913,0.35150012158215127,0.9975643003192596,10.0,10.0,0,106.5625,9.0,6,-8.271020267751608,-8.544609664633402,-8.312345132739685,0.769438810001559,0.6666666603174597,0.7662337649069539,-4.839424909455162,3.433339149917319,-3.6962962956117966,-0.537003609720575,-0.7499999937500004,19,2
79,13,2026-02-02T02:27:18.137043,-0.013874002864602011,0.09018536992240711,-0.0651738846429336,-0.06636170532172544,0.0805120601014796,-0.012670777603469817,0.25767248549259175,-0.32586942321466794,-0.6636170532172544,0.5367470673431973,-0.2534155520693963,0.39980029434161574,0.14990866089871183,-0.0003601450467619069,-0.09745994350770903,-0.004259424590965691,-0.0005952099771185642,-0.0008657792326503626,0.13664353122268894,-0.29946632215479024,-0.39900852921977253,-0.24999999839696105,-0.09997298214305606,-0.14667086078170563,0.4995749858380964,0.0,0.1,0.009023739490670623,-0.11022067973748643,-0.06734763932885926,2151624.0,1698.0,350613.0,6.136749065208649,0.4823325287877077,7,23488.0,16.3125,65024.0,91.75,1.0983182406209573,5,1221.244464000001,0.365403128884802,0.3632567849611011,0.3668207964857197,1.0,0.0,0.0,0,113.6875,9.4375,6,4.147636384484982,4.048327137170229,4.187123893803457,0.012170385395455239,0.011904761791382544,0.008658008643015943,9.779108741051049,4.45471679590345,-3.8814814807626883,-0.022563176879015757,-0.3854166634548615,0,11
79,14,2026-02-02T02:27:18.730025,-0.07861826413132558,0.08848548784307049,-0.15408275951759343,-0.05907454625079333,0.0805120601014796,-0.012701718459276324,0.25281567955163,-0.7704137975879671,-0.5907454625079332,0.5367470673431973,-0.25403436918552647,0.3974413724934449,0.14661177840257084,0.0019119428983664507,-0.09927151685455105,-0.332792831964825,-0.04732794443319798,-0.0950570254833791,-0.06567123202344644,-0.29946632215479024,-0.29219820127324037,-0.24854926397412752,-0.09997629662303947,-0.12269712807993469,0.4995749858380964,0.0,0.1,-0.11738342994711047,-0.006249095932418905,-0.04557344906251849,1973488.0,1503.0,319165.0,6.183284508013097,0.41942704546737386,7,26192.0,18.1875,65024.0,102.3125,0.9554990464081373,6,763.0436879999988,0.6070211005739955,0.5273972602619316,0.3678025244688371,0.9242282316526839,0.0,0.0,0,118.1875,9.875,6,2.870968666685572,2.2360594793460904,2.7956194690253118,1.84043272480162,1.7976190304988657,1.8376623344802379,2.9198156881856394,4.520165284478951,-3.8814814807626883,0.3023465701788111,-0.020833333159722522,10,13
79,15,2026-02-02T02:27:19.249457,-0.008895275529640072,0.09092318605316882,-0.14610647301238558,0.030908700558157826,0.05768009993038057,-0.011038335558701404,0.25978053158048237,-0.7305323650619279,0.30908700558157826,0.3845339995358705,-0.22076671117402807,0.39981203483223343,0.14965206593685712,0.003863463390228687,-0.09917941530176048,-0.34894241118907693,-0.04984257187720742,-0.09969650154753246,0.04910941975746448,-0.29946632215479024,0.2625854623942238,0.08560499446674633,-0.09993496726973836,-0.02333830488977199,0.49950715103272625,0.0,-0.09413755384972874,-0.18795557623900624,0.07053064556306689,-0.01652220341014792,2155852.0,1626.0,346418.0,6.2232678440496745,0.4254027925420217,7,28272.0,19.6875,65024.0,110.4375,1.0330368487928843,6,544.1636639999997,0.7786573685099281,0.6764705882199893,0.3602314255751557,0.9794035049286237,4.0,4.0,0,121.0625,10.1875,6,4.177937677378366,3.379182155819778,4.00150442477699,3.2467883704986695,3.2261904454648525,3.2445887389704087,-0.3568313771920957,4.015425694726584,-3.807407406702332,0.5099277974657561,0.2395833313368053,15,6
79,16,2026-02-02T02:27:19.625496,-0.36123134682466546,-0.2391216524256109,-0.17146012771161945,0.05363574487659724,-0.04795396053089097,-0.010200453935093862,-0.6832047212160312,-0.8573006385580971,0.5363574487659724,-0.3196930702059398,-0.2040090787018772,-0.39970016836146177,-0.14992098492574382,0.001095815880923192,-0.09829909011604854,-0.3499847506952751,-0.049997829823447436,-0.09999563137169619,-0.29535005493500044,-0.29946632215479024,0.3532638354957144,0.24942875349156146,-0.09978157407696857,0.0,0.08796413522938276,-0.249952037685099,-0.09999972510169886,-0.24502094117670797,0.11291345049393786,0.015710123089542293,1022528.0,819.0,165818.0,6.166568165096672,0.4620693443319912,7,31408.0,21.9375,65024.0,122.6875,0.5147705845380264,7,341.76845999999887,0.8389948640037157,0.8215962441121691,0.3511389974031072,0.9961030623887189,200.0,138.0,2,123.875,10.375,6,-3.944385517300408,-4.120817843483197,-3.9896460176973494,5.36713995939576,5.3690475679138325,5.365800856509435,-3.3866997000918286,3.4092642206976684,-0.17777777774485587,0.7129963893768979,0.395833330034722,8,10
79,17,2026-02-02T02:27:20.445349,-0.2312284928063972,0.09550707705743697,-0.12783028526644255,-0.06628607659441196,-0.08421898989611626,-0.008035152786503538,0.2728773630212485,-0.6391514263322127,-0.6628607659441196,-0.5614599326407751,-0.16070305573007074,0.3998608715639026,0.14998437250084082,-0.0016385743549607338,-0.09857988945684563,-0.34822423141391523,-0.0497751493662612,-0.09949029918374465,0.22124787428202936,-0.29946632215479024,-0.3982970113219874,-0.24999999934965458,-0.09995702576095429,-0.14584968253341898,-0.17228070136145862,-0.24844554659073503,-0.09999729642582045,-0.36446275680416584,0.24795890824782507,0.04491036754170555,2176846.0,1793.0,356243.0,6.110564979522405,0.45297716154689327,5,27888.0,19.5,65024.0,108.9375,1.1889920424403182,6,1251.3763680000006,0.39249520152782197,0.3799999999924,0.3633394268028062,0.9972649805881842,229.0,91.0,4,135.25,11.3125,6,4.328397786887285,4.931226765340964,4.436238938051134,2.987153482062291,3.047619018594104,2.9848484796799153,10.230185148169145,4.222625638436654,0.3592592591927299,1.5342960277730715,1.1770833235243054,0,16
79,18,2026-02-02T02:27:20.941300,-0.09276934616010642,0.09039200863672753,-0.12561314774397395,0.03773762701642051,-0.05724655965874023,-0.006776820910279967,0.2582628818192215,-0.6280657387198697,0.37737627016420505,-0.3816437310582682,-0.13553641820559933,0.3995355649870024,0.14940401333036185,0.0028880220235377955,-0.09930624700996327,-0.34850586613108864,-0.049800334971593675,-0.09957116637100544,0.24015793829328586,-0.29946632215479024,0.2522721436200643,0.14887728564928615,-0.09990876233019746,0.0,0.0424898661500303,-0.2492007078871254,-0.09999901565082596,-0.37739782625506674,0.26464752667862806,0.06688949718416891,2092720.0,1597.0,337357.0,6.203280204649674,0.41697590622740566,7,28016.0,19.5625,65024.0,109.4375,1.2200152788388083,6,522.1645439999992,0.7742545050096657,0.7408207343252522,0.3576911137141126,0.9915681967216358,205.0,100.0,3,138.5,11.5625,6,3.725482326634483,3.109665427220291,3.600575221237345,3.0736984448744176,3.1071428275510202,3.0714285661100797,-0.6861595208553777,3.846071683559719,-0.08518518516941004,1.7689530673148353,1.3854166551215277,14,16
79,19,2026-02-02T02:27:21.299184,-0.19846077496584036,-0.2125977618242651,0.009579405366032181,0.05429897846792053,-0.04193776861347264,-0.005803813526666704,-0.6074221766407575,0.0478970268301609,0.5429897846792053,-0.2795851240898176,-0.11607627053333407,-0.2876882814417116,-0.13332546767963946,0.0034802110884452294,-0.09901747858354747,0.23847503189196145,0.03379233344934862,0.0683417049603404,0.17644768443249548,-0.29946632215479024,0.36278973172014317,0.24901506560103667,-0.09971833283088875,0.0,0.13198471608042273,-0.24989941017932502,-0.0999996922955927,-0.3810421597811546,0.2737200013701233,0.08123513210239004,1446476.0,1110.0,232724.0,6.2154139667589074,0.43444871047470873,7,22240.0,15.4375,65024.0,86.875,1.1349693251533743,5,359.990927999998,0.8510198830058433,0.8241758241577104,0.34922952895899895,0.9985556470080802,195.0,128.0,2,139.75,11.75,6,-0.9060287245935766,-1.4163568771917894,-1.0292035398225534,-0.8316430020227746,-0.8214285636054429,-0.8354978340510865,-3.1139082630069304,3.2819664092889913,-0.2703703703203017,1.8592057748308983,1.5416666538194443,19,15
79,20,2026-02-02T02:27:22.117668,0.040645877176864596,0.08832014302505785,0.0613368872567602,-0.06636971550928028,0.0029778722092843614,-0.005254244484597662,0.25234326578587957,0.306684436283801,-0.6636971550928028,0.019852481395229077,-0.10508488969195323,0.3998822783644803,0.14993340188125598,0.0007324823810786423,-0.0998287831778073,0.3404544142447174,0.0486100491142782,0.09729618753901494,0.29964389363697225,-0.29946632215479024,-0.39839010794968044,-0.24999999919029411,-0.09993337633113542,-0.14693485180240265,0.43636781027276106,-0.24719555504651738,-0.09999959153170737,-0.392995341207507,0.2882887349135978,0.08974714701182696,2188504.0,1715.0,355327.0,6.1591266636084505,0.34688572622909536,8,20304.0,14.0625,65024.0,79.3125,1.7428861788617886,5,1244.0561760000023,0.3896784896089794,0.3569937369445304,0.36005009676691185,0.9929039666969711,137.0,83.0,2,146.75,12.25,6,4.411948513602298,4.206319702211308,4.395707964599825,-2.1406355645561823,-2.1309523606575973,-2.145021641307322,10.120601435610725,4.003337115569381,-1.344444444195473,2.364620936920851,1.9583333170138888,0,16
79,21,2026-02-02T02:27:22.512698,-0.14013630901610638,-0.24035810774138425,-0.01475864251071239,0.0513655760393399,0.0805120601014796,-0.004937035549834554,-0.6867374506896693,-0.07379321255356194,0.513655760393399,0.5367470673431973,-0.09874071099669107,-0.3974865927071037,-0.14971528734200104,0.0008550304856371091,-0.09980281995178707,0.3499859390745557,0.04999772398407293,0.09999602822554982,-0.12212213529627991,-0.29946632215479024,0.3224367281917452,0.24879711061078383,-0.09985676852441235,0.0,0.4995749858380964,0.0,0.1,-0.3944502578956807,0.2913867345424576,0.09451484898652948,1171056.0,888.0,190056.0,6.161636570274024,0.353951550134469,9,15472.0,10.6875,65024.0,60.4375,0.9135802469135802,4,366.6824040000014,0.8115767914504051,0.7877461706610996,0.35430670649719165,0.9986496977795954,0.0,0.0,0,148.375,12.4375,6,-2.8799128515320582,-3.4795539030223477,-2.9171681415916293,-5.4077079107139445,-5.345238044331067,-5.413419904046027,-3.0137364666146897,3.6204446861829864,-3.8814814807626883,2.481949456691733,2.1145833157118057,16,14
79,22,2026-02-02T02:27:23.052168,0.23076555681830108,0.08712263863161292,0.05145084953270386,0.04766265206509674,0.0805120601014796,-0.004720190012331702,0.2489218246617512,0.2572542476635193,0.4766265206509674,0.5367470673431973,-0.09440380024663403,0.39767078953535334,0.14738131262897558,0.0017114665992798306,-0.09969496450534047,0.3489366838414025,0.04983490661853242,0.09969911396111329,0.23381817476960892,-0.29946632215479024,0.3184465613117178,0.2049197537452065,-0.09965715114064455,0.0,0.4995749858380964,0.0,0.1,-0.39612383987851524,0.2948535087517728,0.09709940236365754,1980062.0,1517.0,320441.0,6.179178070221975,0.37579409209896897,8,18672.0,12.9375,65024.0,72.9375,1.208764940239044,5,490.789992000001,0.8087916416300429,0.7078891257844799,0.34775300417594796,0.9821710586160811,0.0,0.0,0,150.875,12.75,6,2.918083307054803,2.366171003497567,2.852079646016437,-3.2440838404107906,-3.2023809218820873,-3.248917743291918,-1.1558384429407278,3.183531489375538,-3.8814814807626883,2.662454871723859,2.3749999802083335,15,10
79,23,2026-02-02T02:27:23.646579,0.18002866776820003,0.0811947801210006,0.06059177640124393,0.00754661318751609,0.05706875635074028,-0.0046164704440882845,0.23198508606000173,0.3029588820062196,0.0754661318751609,0.3804583756716019,-0.09232940888176569,0.3866795380111627,0.14283245326696678,-0.0009986972262258135,-0.09942133483794668,0.3499916343162992,0.04999840752327582,0.09999763745249907,0.26457178324658137,-0.29946632215479024,0.11957410818164327,-0.04038463257679859,-0.09950911600078946,0.0,0.49948856463488595,0.0,-0.09889306949883236,-0.39806069616788087,0.29750672061769434,0.09847568109765498,1857438.0,1462.0,303321.0,6.1236709624457255,0.4078774440224499,8,15088.0,10.5,65024.0,58.9375,1.2768558951965066,4,578.8861320000008,0.730834998175043,0.7062499999852865,0.3450555552208441,0.9936997931748773,5.0,5.0,0,155.6875,13.1875,6,2.0392598113692886,1.8550185871881946,2.094557522122967,-5.6673427991503225,-5.523809471201815,-5.67316016333652,0.16296604787980706,3.00370167892182,-3.7888888881872425,3.009927795660702,2.7395833105034724,6,11
79,24,2026-02-02T02:27:24.221335,0.17632873790566544,0.08631489355642782,0.06983518226190813,-0.010420751102825088,0.05690448026373549,-0.00454827922536833,0.24661398158979378,0.3491759113095406,-0.10420751102825086,0.3793632017582366,-0.0909655845073666,0.396389900385944,0.1467340761091895,0.00127440461946358,-0.09978856360191496,0.3499998628576599,0.04999997808114575,0.0999999613342857,0.29100124053190723,-0.29946632215479024,0.06895210117985108,-0.14966387516832613,-0.09934415742617642,-0.02024190129252885,0.49931230794183684,0.0,-0.09999671855548513,-0.39881837794095987,0.2989138733842784,0.09920158685087178,1949378.0,1505.0,315933.0,6.170225965631953,0.35744546653293907,8,12048.0,8.25,65024.0,47.0625,1.4184731385485392,3,614.1620760000008,0.7174118779608052,0.6796338672613356,0.3428765044728181,0.9910249993534218,13.0,13.0,0,159.125,13.6875,6,2.698176762319561,2.254646839939159,2.6526106194678527,-7.722785665938319,-7.666666593650795,-7.729437216052923,0.6910490418127285,2.858431725900056,-3.6407407400665295,3.258122741329875,3.156249973697917,6,17
79,25,2026-02-02T02:27:24.841921,0.1885556524173425,0.0478883297069697,0.06421423917869429,0.022227595578873407,0.0805120601014796,-0.0045297843004618735,0.13682379916277057,0.32107119589347144,0.22227595578873405,0.5367470673431973,-0.09059568600923747,0.31373755616344684,0.11813867856727411,-0.001861916729420877,-0.09952146744620007,0.3499996670124992,0.04999994956525919,0.09999990608417678,0.2593375552215093,-0.29946632215479024,0.15199253117733963,0.0772828730915783,-0.09906887780644746,0.0,0.4995749858380964,0.0,0.1,-0.39938813502438497,0.29947565808437515,0.09958253144687874,1720320.0,1377.0,281743.0,6.105990210936918,0.39835235629145227,8,12704.0,8.6875,65024.0,49.625,1.2621448212648947,3,546.651732000002,0.740003782688891,0.711618257246647,0.34023761733749214,0.9926205913154007,0.0,0.0,0,163.6875,14.125,6,1.056560502250304,1.0650557619828007,1.1397787610614425,-7.279242731526172,-7.249999930952383,-7.28571427309833,-0.3195848502515297,2.6825060341621207,-3.8814814807626883,3.587545123763505,3.5208333039930557,6,18
79,26,2026-02-02T02:27:25.390817,-0.07056078340116378,-0.21187403140787098,0.054005028915974265,0.04257664149542101,0.0805120601014796,-0.0045180290059073525,-0.60535437545106,0.2700251445798713,0.4257664149542101,0.5367470673431973,-0.09036058011814704,-0.3292586938093128,-0.07530765532899816,-0.004299496854786908,-0.09988443633589188,0.34999992987383344,0.04999999047410403,0.09999998023411058,0.20298478983909507,-0.2990639553340937,0.23200978507489306,0.22541846305220564,-0.0985680049266747,0.0,0.4995749858380964,0.0,0.1,-0.3997648310835781,0.29989001599522813,0.0997819160188117,1410132.0,1203.0,232847.0,6.0560453860260175,0.32721634611478184,8,11552.0,7.8125,61696.0,45.125,1.164569215876089,3,469.06252800000016,0.7662499571763434,0.7210401891082496,0.3369904725557031,0.9927615237689262,0.0,0.0,0,170.3125,15.0625,6,-1.1664994409883633,-0.5520446096141232,-1.0237610619464497,-8.058147396835308,-8.083333256349208,-8.06493505096981,-1.4810998800177972,2.466029859693633,-3.8814814807626883,4.065884473598639,4.302083297482639,15,13
