episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
140,8,2026-02-02T03:10:24.459891,0.06625858927295625,0.08687894134142456,0.045567362651509576,-0.06602950574215247,0.025459219725003188,-0.003860640854616028,0.24822554668978444,0.22783681325754787,-0.6602950574215246,0.16972813150002125,-0.07721281709232056,0.389597749658052,0.14846691259117617,-0.003789540005078389,-0.09972451688457601,0.329094139240561,0.04750755733528861,0.094075652495192,0.21301445536109062,-0.29946632215479024,-0.3946555881460873,-0.24999926469001704,-0.09994871011864827,-0.14389736405193806,0.4981328654719326,-0.19000857566391485,-0.09999977295515705,0.38793016812571074,-0.2703935222808122,-0.09850069910720374,1874948.0,1546.0,309066.0,6.066497123591724,0.3706916029621712,6,20896.0,14.375,65024.0,81.625,1.1774562071591774,4,1016.5561559999987,0.4499071351703898,0.4094117646962491,0.3620124200633904,0.9848911534165803,40.0,40.0,1,85.0625,8.125,8,2.164750738181767,2.6356877320970544,2.348761061945863,-1.740365111550099,-1.8333333158730167,-1.744588741567812,6.714912513964816,4.13415858145364,-3.140740740159122,-2.089350178996859,-1.4791666543402784,1,16
140,9,2026-02-02T03:10:25.114540,0.10887237928187751,0.07193507885702624,0.05198345762832678,-0.002851597665123097,0.03115716865544567,-0.002986662873438226,0.2055287967343607,0.2599172881416339,-0.02851597665123097,0.20771445770297114,-0.05973325746876452,0.3668644159427197,0.13556934480157298,-0.0016114489888471762,-0.09951837328429891,0.349994802668632,0.04999922040996441,0.09999853250849267,0.1925232574077209,-0.29946632215479024,0.03747770450976617,-0.039103293330493887,-0.09990837477746711,-0.02304831924638643,0.4986109951842522,-0.15109194427929085,-0.09999969432512158,0.3807051816712913,-0.24696019367576497,-0.09714668392869001,1792080.0,1423.0,293249.0,6.1111205835314015,0.39867538787613843,8,14736.0,10.125,65024.0,57.5625,1.1522267206477732,3,578.5348799999994,0.709396988308727,0.6767676767540047,0.3576593086912967,0.9953435315829758,32.0,32.0,1,88.375,8.5,8,1.5708511309232598,1.492565055623367,1.6488938053090048,-5.90534144688367,-5.880952324943312,-5.911255401019472,0.15770778440751923,3.8439513501188807,-3.288888888279835,-1.850180504079292,-1.1666666569444448,5,6
140,10,2026-02-02T03:10:25.907297,0.11959234287936002,0.08433563655754306,0.06515052845346556,-0.06617095189309186,0.05691478244462055,0.001119135165035287,0.24095896159298016,0.32575264226732775,-0.6617095189309186,0.37943188296413705,0.02238270330070574,0.39237721149419924,0.1488807218423815,-0.0028057184845020535,-0.09985476340927277,0.3493669854291357,0.04990889488055994,0.09982091495551643,0.29075764101240337,-0.29946632215479024,-0.3964867459266,-0.2499997397900839,-0.09998402596240426,-0.14463667349935055,0.4993845816025644,0.0,-0.09998876255224265,0.334598119593899,-0.12347101670220681,-0.09460310681473014,1896882.0,1563.0,311646.0,6.08665601355384,0.33865089370595786,8,18288.0,12.625,65024.0,71.4375,1.4157608695652173,4,1051.2522239999994,0.42881661028095713,0.3995381062263386,0.37076271013575995,0.9858992199568487,10.0,10.0,0,97.25,9.375,7,2.321947653584674,2.7936802971381334,2.462920353981211,-3.503718728847169,-3.499999966666668,-3.508658002582411,7.2343147294559325,4.717510864043422,-3.6962962956117966,-1.2093862807152445,-0.43749999635416703,1,11
140,11,2026-02-02T03:10:26.805958,0.15662602695408415,0.08084090353717345,0.07708843330623259,-0.06594431896958718,0.0805120601014796,0.0058857368269982675,0.23097401010620988,0.3854421665311629,-0.6594431896958718,0.5367470673431973,0.11771473653996535,0.38144990205704504,0.14742912427258079,-0.005516606139776372,-0.09986918889241192,0.34999998354436535,0.049999997717108995,0.09999999536451273,0.2983255680956096,-0.29946632215479024,-0.3962437125772453,-0.2499967065190206,-0.09999613217836517,-0.1419939276049618,0.4995749858380964,0.0,0.1,0.2030623743673402,0.09924633524808832,-0.08990813860026203,1833868.0,1518.0,304069.0,6.031091627229346,0.33341679899055554,7,10480.0,7.0625,65024.0,40.9375,1.5878661087866108,2,966.4757520000018,0.4321762885742739,0.43026004727115225,0.38140021382046285,1.0,0.0,0.0,0,106.25,10.3125,7,1.8703379869849301,2.3754646837941014,2.127654867255696,-8.782961460386863,-8.797618963832202,-8.790043274822436,5.965205867370505,5.426677303579322,-3.8814814807626883,-0.5595667865995908,0.34374999713541643,1,4
140,12,2026-02-02T03:10:27.335988,0.05493273322664626,-0.03947645297593738,-0.012271358935929438,0.05086135701565561,0.0805120601014796,0.006569581521638186,-0.11278986564553539,-0.061356794679647185,0.5086135701565561,0.5367470673431973,0.13139163043276372,0.20458311524299655,-0.025403421096391106,0.00011642230483042398,-0.09976243777046868,0.34983792107242334,0.04997815142882805,0.09995417219058712,-0.10941905615902499,-0.29946632215479024,0.32078013934358424,0.2452185516865095,-0.09998364694888584,0.0,0.4995749858380964,0.0,0.1,0.16917483241069695,0.13863514717800285,-0.08151676094003975,1651690.0,1244.0,268720.0,6.146509377791009,0.36327727399285903,8,17280.0,11.875,65024.0,67.5,0.9235337787676318,4,413.01545999999985,0.8104053559518465,0.7769423558702521,0.3705868228838337,0.981589018767908,0.0,0.0,0,107.75,10.5,7,0.5647020038413723,-0.17100371745622728,0.5635398230086002,-4.185260310992662,-4.214285674149661,-4.190476183219955,-2.3201278439640554,4.705785055065545,-3.8814814807626883,-0.4512635375803151,0.4999999958333331,15,12
140,13,2026-02-02T03:10:28.090346,0.05595073507798735,0.08766152951163812,-0.025572821990213615,-0.06621587520754381,0.0805120601014796,0.0013226305108396438,0.25046151289039464,-0.12786410995106806,-0.6621587520754381,0.5367470673431973,0.026452610216792873,0.39603845316561215,0.14774041509870808,-0.0008408071986863102,-0.09875780043451983,0.251953613410871,0.03677204806019589,0.07217342663192565,-0.02034389091654317,-0.29946632215479024,-0.3964851087339483,-0.24999991378001832,-0.09999609268363381,-0.1456401454322436,0.4995749858380964,0.0,0.1,-0.02163950207267367,0.20958347804812083,-0.06734763932885926,1942866.0,1525.0,317104.0,6.126904737877794,0.44623983255554195,7,22128.0,15.3125,65024.0,86.4375,0.9864165588615783,5,1088.1454320000012,0.42884000786094545,0.38374717832090866,0.3813240174132423,0.988268909054803,0.0,0.0,0,114.75,10.9375,7,2.651506464466742,2.4405204458698395,2.7044247787598654,-0.907369844483385,-0.9404761815192751,-0.9112554096774803,7.786608262307412,5.421597546484456,-3.8814814807626883,0.054151624509637813,0.8645833261284721,1,15
140,14,2026-02-02T03:10:28.580183,0.07942986944938693,0.0907962108044419,-0.09767904788440616,0.03683278614357263,0.0805120601014796,0.00023031378455926467,0.25941774515554833,-0.4883952394220308,0.3683278614357263,0.5367470673431973,0.004606275691185293,0.39974309639678207,0.1493338545045808,0.0032865840188848884,-0.0986043879998917,-0.049364447345079686,-0.006510446668756224,-0.013764876756759756,0.016185032114851613,-0.29946632215479024,0.26247848329701756,0.1282444661551493,-0.09998825986339402,0.0,0.4995749858380964,0.0,0.1,-0.08012902991676507,0.22444634109892056,-0.04557344906251849,2134048.0,1591.0,343567.0,6.211446384547992,0.45210090913971596,7,23680.0,16.4375,65024.0,92.5,1.0108005082592122,6,530.1402479999994,0.7786103844657004,0.7602739725853819,0.37307250369635675,0.99152520656165,0.0,0.0,0,116.8125,11.0625,7,4.021672447896968,3.0539033454410864,3.87535398229917,0.14198782961364445,0.13095237970521476,0.13852813828826246,-0.5667627544061828,4.871496998759119,-3.8814814807626883,0.2030685919111418,0.9687499919270832,14,12
140,15,2026-02-02T03:10:29.213529,0.17442985069802724,0.08725857203311471,-0.010555377998618345,0.04814931796740604,0.0805120601014796,0.0003277320949055447,0.24931020580889918,-0.05277688999309173,0.48149317967406036,0.5367470673431973,0.006554641898110894,0.39689768185464347,0.14308798664434905,0.0017000220982877196,-0.0987334162997049,0.3498030874315851,0.049972279505005254,0.09994431855244837,-0.10076050577807982,-0.29946632215479024,0.3099862627497951,0.21902644883815164,-0.09996174489368799,0.0,0.4995749858380964,0.0,0.1,-0.1255758280303783,0.24279032106053425,-0.01652220341014792,1959998.0,1464.0,317206.0,6.1789436517594245,0.4472179483050178,7,17424.0,12.0,65024.0,68.0625,0.9301143583227446,4,477.2346480000002,0.8032641663406255,0.7435897435738549,0.36421203226490656,0.9930245467358941,0.0,0.0,0,118.5,11.25,7,2.7742883352920638,1.8736059477812628,2.7089380530961464,-4.08789722782902,-4.095238056235829,-4.09307358598602,-1.3587627542876073,4.280799297127573,-3.8814814807626883,0.3249097470578269,1.124999990625,15,6
140,16,2026-02-02T03:10:29.710992,-0.18856988357978424,-0.16625767333078434,-0.16141317180457077,0.04222851028598973,0.0805120601014796,-0.0015058128666966138,-0.475021923802241,-0.8070658590228538,0.4222851028598973,0.5367470673431973,-0.030116257333932275,-0.1278677635352679,-0.10138781784413661,0.0007015550828346419,-0.09970668108489639,-0.26764501656547457,-0.037309121430376534,-0.07634062410352853,-0.25676468718079287,-0.29946632215479024,0.25216522690088233,0.21093413129808475,-0.09990775297123325,-0.007505464009420406,0.4995749858380964,0.0,0.1,-0.2043991683117953,0.2527012317423387,0.015710123089542293,1526672.0,1174.0,247897.0,6.158493245178441,0.37383277450440383,7,24960.0,17.3125,65024.0,97.5,0.7444514901712111,6,485.56859999999926,0.7742101346582879,0.6924882628945425,0.3576085592255495,0.981004638931675,0.0,0.0,0,121.8125,11.375,7,-0.3312788464294691,-0.8215613382136104,-0.3578318584069213,1.007437457734906,0.9642857051020403,1.0043290025899059,-1.2340029938272563,3.840568054657932,-3.8814814807626883,0.5640794219753938,1.229166656423611,12,11
140,17,2026-02-02T03:10:30.060220,-0.2843861776204745,-0.23891998510935297,-0.17130269941494214,0.05370799867111786,0.020406446476008897,-0.002147041145258685,-0.6826285288838657,-0.8565134970747106,0.5370799867111786,0.13604297650672598,-0.042940822905173696,-0.39958534470710727,-0.14992799574460777,0.0016132478334710191,-0.09784456429259418,-0.349201411135023,-0.049889799763212055,-0.09977085305399314,-0.2935037908218098,-0.29946632215479024,0.35416698638068556,0.24928082148180591,-0.09969932260254594,0.0,0.49709101269542877,-0.22346168571960276,-0.09999982573637083,-0.26833720094411023,0.2709744135578749,0.04491036754170555,1045158.0,814.0,169197.0,6.177166261813153,0.4740255596978743,7,28480.0,19.875,65024.0,111.25,0.5485175202156334,7,349.4699999999991,0.840030457900024,0.8307692307509721,0.3487389765493865,0.9984866686428382,52.0,52.0,1,125.25,11.6875,6,-3.7822004988100373,-4.167286244965867,-3.8401327433611327,3.387423935068375,3.404761872335601,3.3852813794194256,-3.2714071851390245,3.2492629371171438,-2.918518517978052,0.8122743676445672,1.4895833209201388,8,6
140,18,2026-02-02T03:10:30.947203,-0.15472625424434647,0.08968223787947771,-0.11888724900387837,-0.06631751499387052,-0.01453506173498736,-0.004303601070728056,0.25623496536993634,-0.5944362450193919,-0.6631751499387052,-0.0969004115665824,-0.08607202141456112,0.3998822783644803,0.14997418755053624,-0.001144759933818222,-0.09836198198831114,-0.3409020834179787,-0.0486738288665394,-0.09738702074044242,0.28296019863600835,-0.29946632215479024,-0.39854171034333025,-0.24999999929813882,-0.09993932016023252,-0.14624118996066712,0.3340787874566486,-0.2360135588066215,-0.09999830583988012,-0.3540469293888251,0.2913867345424576,0.06688949718416891,2188504.0,1766.0,357559.0,6.120679384381319,0.46016967140357623,7,26672.0,18.5625,65024.0,104.1875,1.3532567049808428,6,1248.830220000002,0.3847238539409277,0.37246963561999047,0.3607511826482601,0.9980429906495316,166.0,61.0,3,133.375,12.4375,6,4.411948513602298,4.680297397334544,4.494469026546684,2.164976335347093,2.1547618842403624,2.162337658593354,10.19206916015092,4.05007614316658,-0.8074074072578874,1.398916966498977,2.1145833157118057,0,6
140,19,2026-02-02T03:10:31.725980,-0.12463980197354668,0.08816042362491798,-0.11297077482880886,-0.06631708775833288,-0.007064366606641949,-0.004691208556468379,0.2518869246426228,-0.5648538741440443,-0.6631708775833288,-0.047095777377612995,-0.09382417112936757,0.3971754337228,0.1479395735059751,0.00011963585172943149,-0.09953298788734821,-0.3203495841013374,-0.04622429676484341,-0.0914815259623134,0.2986184640756078,-0.29946632215479024,-0.39878565631270363,-0.2499999783049708,-0.09998449752448185,-0.14608536581889972,0.3831105962037821,-0.23497051379257378,-0.0999983830128738,-0.37911512431267264,0.2942938724938107,0.08123513210239004,1966566.0,1530.0,319945.0,6.14657519261123,0.39713101700134124,7,25776.0,18.0,65024.0,100.6875,1.6071428571428572,6,1134.2313839999983,0.3755555555472099,0.3755555555472099,0.3709874655609531,1.0,155.0,60.0,3,139.0625,12.6875,6,2.8213599747726095,2.4869888473525097,2.8301327433615793,1.55916159566221,1.6190476036281174,1.5562770535822037,8.476517723281935,4.732494549067173,-1.0111111109238682,1.8095667856970636,2.322916647309028,1,17
140,20,2026-02-02T03:10:32.615734,-0.06515567157338804,0.08792312549964236,-0.02305542280543244,-0.06648134430370509,-0.018444891378710884,-0.004732073264822138,0.2512089299989782,-0.11527711402716219,-0.6648134430370508,-0.12296594252473923,-0.09464146529644275,0.3999199476652812,0.14995656592531587,-0.0004825797939978453,-0.09988566399777243,0.0372485374790991,0.005336737279965319,0.010994338763806023,0.2997515801260408,-0.29946632215479024,-0.39960686051626515,-0.24999999913844173,-0.09999670359632927,-0.1481897380740413,0.2950364094810982,-0.24931061598098705,-0.0999996205954595,-0.3921319159647574,0.2979740325709563,0.08974714701182696,2215412.0,1738.0,361155.0,6.134241530644737,0.32668203496379994,8,23312.0,16.1875,65024.0,91.0625,1.7789150460593655,5,1241.9829840000011,0.31911445039190034,0.3171806167331017,0.3825991806443397,1.0,173.0,102.0,2,145.9375,13.3125,6,4.604793165725095,4.420074349031592,4.653584070794401,-0.1068289384712182,-0.10714285612244967,-0.11038961019846004,10.089565627232119,5.506608371883732,-0.6777777776522632,2.30595667703541,2.8437499763020835,0,17
140,21,2026-02-02T03:10:33.129960,-0.1596029071540063,-0.23919061003550202,-0.008797410496661244,0.03415893094731528,0.0805120601014796,-0.0045290898224253345,-0.6834017429585773,-0.04398705248330622,0.3415893094731528,0.5367470673431973,-0.09058179644850668,-0.38916804401057886,-0.14904907651075266,-0.001721208790861625,-0.09992556272195872,0.3182874353253033,0.04503758983333551,0.09101055052952936,-0.029227980613161942,-0.29946632215479024,0.13317149554569083,0.22658463588323352,-0.09999442959407831,0.0,0.4995749858380964,0.0,0.1,-0.39280482256459154,0.2979740325709563,0.09451484898652948,1273706.0,953.0,208501.0,6.108872379508971,0.305212823771821,9,21216.0,14.75,65024.0,82.875,0.9804526748971193,5,467.3573520000009,0.7346118490519871,0.7052631578798891,0.3786643264905234,0.9962626703112539,0.0,0.0,0,146.5625,13.3125,6,-2.144239314279008,-2.8754646837476345,-2.1010176991141147,-1.5240027045197837,-1.47619046213152,-1.5281385254924011,-1.506626466840312,5.244284936511603,-3.8814814807626883,2.3510830307934416,2.8437499763020835,6,11
