episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
423,32,2026-01-31T15:09:39.579082,0.33631416176457996,0.05062372026657805,0.03535953248346326,0.21200329312343072,0.05367470673431973,0.026336180490468538,0.2531186013328902,0.3535953248346326,0.6057236946383735,0.5367470673431973,0.5267236098093707,0.39785952980526906,0.146419795929381,0.0024743420999222064,-0.09973645914640511,0.34999948671589093,0.049999927916665,0.09999985520787952,0.2960437403770375,-0.29946632215479024,0.30448174451357757,0.20206574531389493,0.0999999358009781,0.0,0.4995749858380964,0.0,0.1,0.2381419656251012,0.29367402781874746,0.09999558951724458,1985974.0,1500.0,320587.0,6.19480515429509,0.3684727162871484,7,13024.0,8.875,65024.0,50.875,1.5015015015015014,3,493.05049200000065,0.7999072516086903,0.7562642368848231,0.18786120279087395,0.9896249025478183,0.0,0.0,0,104.5,12.625,2,2.960453516039119,2.208178438456488,2.8585398230075847,-7.062880324495857,-7.071428504081634,-7.069264057022919,-1.1219986225865177,-7.475914829998516,-3.8814814807626883,-0.685920577122079,2.2708333144097224,14,6
423,33,2026-01-31T15:09:40.133176,0.3437241344632215,0.04593982538512914,0.03409737344059676,0.23460119353538908,0.05367470673431973,0.024449403597637403,0.22969912692564567,0.3409737344059676,0.670289124386826,0.5367470673431973,0.488988071952748,0.38505259777290535,0.14059989714354884,0.0008468465105708923,-0.09982201370738658,0.3499999881049262,0.04999999820079051,0.09999999664964604,0.24708372368406925,-0.29946632215479024,0.3670429927985305,0.24837576163961556,0.0999999452416368,0.0,0.4995749858380964,0.0,0.1,0.18370930547045472,0.29723425669237546,0.09999769825578458,1849254.0,1447.0,300132.0,6.161468953660389,0.34882621108470485,8,10240.0,6.9375,65024.0,40.0,1.2335890878090368,2,376.7410679999988,0.8573669476498176,0.8154205607286117,0.1866682684426812,0.9927027081092135,0.0,0.0,0,107.125,13.125,2,1.980606599202908,1.715613382740184,1.9534513274327638,-8.945233265659601,-8.916666581746034,-8.952380936878994,-2.8631576642420606,-7.555443733525431,-3.8814814807626883,-0.49638989133834666,2.687499977604167,17,11
423,34,2026-01-31T15:09:40.587956,0.15840563874265548,-0.10336663760255985,-0.000684896291652599,0.2341488307425467,0.05367470673431973,0.023672003389852165,-0.5168331880127992,-0.00684896291652599,0.6689966592644192,0.5367470673431973,0.4734400677970433,-0.1744912640754329,-0.10645782437567433,0.000908331872233745,-0.09916275294778593,0.34999867014800234,0.049999762943758,0.09999962471758023,-0.05506197447399067,-0.29946632215479024,0.3639197029976137,0.24931544440925724,0.09999995221560448,0.0,0.4995749858380964,0.0,0.1,0.1632011821100099,0.29750672061769434,0.0999987987710148,1507656.0,1167.0,244641.0,6.162728242608557,0.42641207837087536,8,13728.0,9.5,65024.0,53.625,0.9628712871287128,4,347.81973599999856,0.8526357877960291,0.8108747044725562,0.18564653585253166,0.990775274770076,0.0,0.0,0,108.0,13.1875,2,-0.46756299630189,-0.8866171002893488,-0.5019026548670346,-6.5868830290291625,-6.476190414512473,-6.593073581657015,-3.2961117360335384,-7.623559194125093,-3.8814814807626883,-0.4332129960771025,2.7395833105034724,17,6
424,1,2026-01-31T15:11:02.477794,0.05871363145017055,0.0519972710742472,-0.06597277906483182,0.17484395979877015,-0.048200393941320155,-0.004916058186844135,0.259986355371236,-0.6597277906483181,0.4995541708536291,-0.4820039394132015,-0.0983211637368827,0.3999647211733046,0.1499540755321685,0.003706398842767297,-0.09925631479843411,-0.2964496118954777,-0.042579419136575786,-0.08461455858408229,0.11180807583071711,-0.29946632215479024,0.32756258847847125,0.22082987764216924,-0.09566278736709435,0.0,-0.08616843775208767,-0.24415369663232694,-0.09999693617763017,0.39998445137641275,-0.29997878624955493,-0.09998407473594395,2272582.0,1735.0,365364.0,6.220049046977809,0.42046352700643663,7,25312.0,17.625,65024.0,98.875,1.0783095090118087,6,475.102848,0.8153488563982174,0.7920560747478491,0.32856870610201755,0.9943645090735168,219.0,73.0,3,38.875,3.75,10,5.0145199667456195,4.392193308141989,4.839823008847416,1.2454361054682528,1.2619047498866207,1.2424242402728578,-1.3906759279355279,1.904579137081746,0.17407407404183825,-5.424187721715388,-5.124999957291668,17,6
424,2,2026-01-31T15:11:03.030718,0.1424333657412422,0.05201219328115795,-0.023774544624311604,0.19526133331370132,-0.02711196274894608,-0.004915285250508698,0.26006096640578974,-0.23774544624311603,0.5578895237534324,-0.2711196274894608,-0.09830570501017395,0.39991479306868627,0.14982498747303058,0.003838595595172749,-0.09912947391646604,0.1024572852692881,0.011120517735892581,0.029605934470830465,0.08355618505775637,-0.29946632215479024,0.3473681893529725,0.22998978244797968,-0.043993066299932826,0.0,0.1405559128965911,-0.24931061598098705,-0.09999960684916942,0.3999776913499135,-0.29997100461708764,-0.09996948674010687,2211058.0,1663.0,355318.0,6.222758205325934,0.42836936038865053,7,23024.0,16.0625,65024.0,89.9375,1.0572155117609663,5,461.8707719999998,0.8326618626151331,0.819838056663566,0.30708217236433955,0.9999447631051219,194.0,102.0,2,41.375,3.9375,10,4.573588854169325,3.7230483267915377,4.395309734511329,-0.301555104798502,-0.22619047403628187,-0.3051948046663298,-1.5887608979657573,0.47214450952629744,-0.2888888888353908,-5.243682306683262,-4.968749958593751,17,6
424,3,2026-01-31T15:11:03.525928,0.20623443590289187,0.050646658065663354,-0.014369370755869207,0.2221276210839607,0.0017379379928535667,-0.004870042253865812,0.25323329032831676,-0.14369370755869207,0.6346503459541735,0.017379379928535665,-0.09740084507731624,0.39611089967580426,0.1467340761091895,0.0027831219408148192,-0.09848834522120038,0.11612314962414003,0.013909274516285153,0.03350311457954624,0.16089237766087977,-0.29946632215479024,0.35161903733406424,0.24310174021276323,0.05804372721815834,0.0,0.4294176292574194,-0.2427200331125751,-0.0999988925376725,0.3999668158345457,-0.2999332865172808,-0.09994153963058766,1944160.0,1505.0,313517.0,6.201131039146203,0.4561237273317909,7,22960.0,16.0,65024.0,89.6875,1.1197916666666667,5,425.40049200000016,0.8371561596648478,0.8236472945726724,0.29005317151809296,0.9999634096937581,140.0,70.0,2,44.125,4.4375,9,2.660780322793147,2.254646839939159,2.5457079646006435,-0.3448275862045651,-0.285714282993198,-0.348484847881412,-2.134723173333123,-0.6631214567128311,-1.2888888886502057,-5.045126350147923,-4.5520832953993065,17,6
424,4,2026-01-31T15:11:04.085556,0.17635340348354236,0.05193868963010761,-0.058196563806756044,0.22529522997062004,0.011219984031954768,-0.004865568112533294,0.259693448150538,-0.5819656380675604,0.6437006570589144,0.11219984031954768,-0.09731136225066588,0.3999469946300453,0.14991361332842584,0.003896194072777113,-0.09970203655515322,-0.332051401121231,-0.047000267086771436,-0.09484398231229818,0.2889617270033034,-0.29946632215479024,0.3484509110468124,0.22896231781916004,0.09125894661022932,0.0,0.49213188114831535,-0.2427200331125751,-0.09999979921468917,0.3999580399117259,-0.29988770106047713,-0.09988801008500812,2244178.0,1701.0,360572.0,6.223938630842106,0.37461945466284285,7,26160.0,18.125,65024.0,102.1875,1.3976992604765817,6,463.61475599999983,0.8337735540684736,0.8124999999818638,0.27685801842207314,0.992039072592258,79.0,70.0,1,45.75,4.75,9,4.810953759710689,4.076208178059831,4.627787610617421,1.8187964840985884,1.7380952215419496,1.8160173128726966,-1.5626533530594857,-1.5427977433299613,-2.4185185180706448,-4.927797830377041,-4.291666630902779,17,11
424,5,2026-01-31T15:11:04.645730,0.2912766917011682,0.05065895612315875,0.03138010044459187,0.22893007100335702,0.03401788957179522,-0.004671957211883923,0.25329478061579375,0.3138010044459187,0.6540859171524487,0.3401788957179522,-0.09343914423767845,0.39984106369982286,0.1499212780398417,0.001589562628750871,-0.0996160387813152,0.349639194032379,0.049949741250263274,0.09989794869482964,0.2770543085433702,-0.29946632215479024,0.35102192039169006,0.2378210904935986,0.0978744655183226,0.0,0.4991725187586961,-0.04487874706890308,-0.09999894961947846,0.39992387748733477,-0.29971331797254147,-0.09978551850770054,2167558.0,1706.0,350926.0,6.176681123655699,0.3873195280116119,8,17872.0,12.3125,65024.0,69.8125,1.3224806201550388,4,444.7458839999999,0.8365030998262142,0.8004750593634091,0.2659979285583737,0.990770432972715,18.0,18.0,0,49.875,5.3125,7,4.261832411202859,4.122676579542502,4.2009734513255745,-3.784989857986579,-3.797619011451248,-3.7900432834804447,-1.8451214967297744,-2.26680325157292,-3.5481481474910836,-4.629963895574033,-3.8229166348090287,17,6
424,6,2026-01-31T15:11:05.182277,0.30660886385552066,0.050396114955563245,0.02512140092114888,0.23111094864324838,0.05367470673431973,-0.004655939168908887,0.2519805747778162,0.2512140092114888,0.6603169961235669,0.5367470673431973,-0.09311878337817775,0.39572195914059666,0.14696572172853065,0.0027483783307692806,-0.09963440700001452,0.3489594090749164,0.049869839816533076,0.09970554718276925,0.20995853239337234,-0.29946632215479024,0.3537169458620384,0.2444800968525017,0.09937592066318798,0.0,0.4995749858380964,0.0,0.1,0.3999028748740463,-0.29956524032575227,-0.09958942076378553,1937476.0,1509.0,312475.0,6.200419233538683,0.3848638842492627,7,18656.0,12.8125,65024.0,72.875,1.1734059097978227,4,417.8621039999996,0.8395120500701523,0.8084632516523728,0.25674997599268135,0.9921312144412294,0.0,0.0,0,51.5625,5.5625,7,2.6128773327980235,2.291821561125295,2.4996017699103983,-3.2549019607623064,-3.3214285397959196,-3.2597402540956883,-2.247573293076717,-2.8833330115992353,-3.8814814807626883,-4.508122740427348,-3.6145833032118064,17,11
424,7,2026-01-31T15:11:05.635160,0.2705121322034147,0.0156632708305429,0.02114784930153763,0.23369617326026834,0.05367470673431973,-0.004631499693403188,0.07831635415271448,0.2114784930153763,0.6677033521721953,0.5367470673431973,-0.09262999386806375,0.286476148836138,0.08352719270893716,0.0008901727005642837,-0.09961093572833468,0.34999987147664285,0.04999998272514459,0.0999999637652639,0.10660848858313544,-0.29946632215479024,0.362361344477982,0.24860347324781576,0.09980078879967455,0.0,0.4995749858380964,0.0,0.1,0.399861906022953,-0.299405911896845,-0.09921473800972092,1698444.0,1330.0,275616.0,6.162356321839081,0.3879809561591945,8,12000.0,8.125,65024.0,46.875,1.074313408723748,2,371.68071599999985,0.850419452697653,0.821428571410236,0.24816967107726115,0.9923651272000853,0.0,0.0,0,54.0,5.75,7,0.8997792621046856,0.6282527880457006,0.868672566371297,-7.755240026992865,-7.785714211564628,-7.761904748464234,-2.9389114366857942,-3.455352957947284,-3.8814814807626883,-4.3321299607710255,-3.4583333045138898,17,6
424,8,2026-01-31T15:11:06.129842,0.2941042346641132,0.04354297225085316,0.017762588115043134,0.2327305981945099,0.05367470673431973,-0.004568262400762072,0.21771486125426576,0.17762588115043132,0.6649445662700283,0.5367470673431973,-0.09136524801524143,0.3796885158326322,0.1318634658328405,0.002249180729513867,-0.0997396387969521,0.34999340611998736,0.049999121852285194,0.09999813800638246,0.1060355974920772,-0.29946632215479024,0.3589295129955241,0.24696340015393808,0.0999219422731925,0.0,0.4995749858380964,0.0,0.1,0.3997870507545056,-0.29876955387604953,-0.09850069910720374,1827382.0,1410.0,295206.0,6.190192611261288,0.36786499589867916,8,14912.0,10.1875,65024.0,58.25,1.073876618431074,3,397.73421599999995,0.8458309559509309,0.8097345132564218,0.24113824769641617,0.9922307697210343,0.0,0.0,0,57.0,6.1875,7,1.823854026316413,1.3717472117684242,1.735486725662949,-5.786342123016996,-5.821428515986396,-5.792207782177996,-2.548888981654359,-3.924114204162785,-3.8814814807626883,-4.115523462732474,-3.093749974218751,17,11
424,9,2026-01-31T15:11:06.666569,0.2768747041085545,0.020811758209300535,0.021177999463820225,0.23455742355773174,0.05367470673431973,-0.004308815626766982,0.10405879104650267,0.21177999463820224,0.670164067307805,0.5367470673431973,-0.08617631253533962,0.31608508633003246,0.07960057826229286,0.0010490103165505813,-0.09949231771183166,0.349999923534401,0.04999998926980651,0.09999997844650954,0.10692405338828403,-0.29946632215479024,0.3664734200999654,0.2488207495468631,0.09996790650054582,0.0,0.4995749858380964,0.0,0.1,0.3997561887583509,-0.2984852729594951,-0.09714668392869001,1722474.0,1326.0,279368.0,6.16560951862776,0.401316241403588,8,11616.0,7.875,65024.0,45.375,1.0745542949756888,2,366.0179160000005,0.8564730733326787,0.8210290827556816,0.2344705600144219,0.9918435120029755,0.0,0.0,0,57.9375,6.3125,6,1.0719978212882297,0.5910780668595644,1.0346902654862677,-8.014874915429244,-8.023809447392292,-8.021645007754728,-3.0236838917629143,-4.36862641995426,-3.8814814807626883,-4.047833932095426,-2.9895833084201398,17,6
424,10,2026-01-31T15:11:07.194386,0.3039975296812811,0.03906445523381926,0.0314594247875026,0.2330146943579154,0.05367470673431973,-0.004177383202425243,0.19532227616909628,0.314594247875026,0.665756269594044,0.5367470673431973,-0.08354766404850486,0.37160914143481927,0.11651549060898361,0.0023533194770234784,-0.09980780501332687,0.3499904746768002,0.049998744920862474,0.09999730981765362,0.2521457524579454,-0.29946632215479024,0.3599013447717828,0.24738462883830845,0.09998419929829061,0.0,0.4995749858380964,0.0,0.1,0.39969450025071274,-0.2983194438197274,-0.09460310681473014,1803292.0,1374.0,291214.0,6.19232591839678,0.352669960186247,8,15184.0,10.375,65024.0,59.3125,1.2445652173913044,3,392.71821599999964,0.8470922908524656,0.8097345132564218,0.22915545534100215,0.9922448230954282,0.0,0.0,0,59.5,6.375,6,1.6512054582460187,1.0371747210931987,1.558849557521434,-5.602434077041228,-5.6428570891156475,-5.608225098513896,-2.623978802002404,-4.722966495288859,-3.8814814807626883,-3.935018047700348,-2.937499975520834,17,11
424,11,2026-01-31T15:11:07.623163,0.21452113101956305,-0.05652163995699935,0.03533403523433877,0.23465015842677162,0.05367470673431973,-0.003577761189017039,-0.28260819978499674,0.3533403523433877,0.6704290240764904,0.5367470673431973,-0.07155522378034078,0.07114418382154329,-0.06777348793470851,0.0016137541008449904,-0.09989362935106873,0.3499998222009117,0.04999997531008693,0.09999994986629811,0.2611455268213714,-0.29946632215479024,0.366014104862877,0.2491286440840167,0.09999200560886079,0.0,0.4995749858380964,0.0,0.1,0.39958483707938386,-0.296526059312969,-0.08990813860026203,1597980.0,1210.0,258691.0,6.177176631579761,0.32306945160709194,9,12240.0,8.3125,65024.0,47.8125,1.2670157068062826,2,355.89100799999994,0.8557627496797884,0.8393574297020209,0.22404530636561631,0.9997811602801719,0.0,0.0,0,61.625,6.8125,5,0.17977238196254766,-0.48698884753838484,0.1197787610618939,-7.592968221720129,-7.607142784693879,-7.599567086407676,-3.1752843109019047,-5.063642866530334,-3.8814814807626883,-3.781588444923041,-2.5729166452256953,17,11
424,12,2026-01-31T15:11:08.131424,0.2875911437086602,0.04832824764477674,0.019816052011361118,0.23442783045262872,0.03721863124489385,-0.003161249415149569,0.24164123822388367,0.19816052011361115,0.669793801293225,0.3721863124489385,-0.06322498830299138,0.394482444884556,0.13770114824473126,0.002185875123747904,-0.09957796631065187,0.34999997517735076,0.04999999673720082,0.09999999300639108,0.09270694954154139,-0.29946632215479024,0.36673225507760765,0.24778198692303408,0.09999565769578914,0.0,0.4992863788369204,-0.00833024828470572,-0.0999975561847959,0.39956174813867884,-0.296526059312969,-0.08151676094003975,1919616.0,1432.0,310171.0,6.1888958026379,0.39205624479435486,7,10784.0,7.25,65024.0,42.125,1.063893016344725,2,387.1874160000002,0.8568774676535178,0.823008849539314,0.2194676564820906,0.9928248718878963,14.0,14.0,0,62.0,6.8125,5,2.4848780208122516,1.5762081782921733,2.397654867255576,-8.577417173708064,-8.619047536961453,-8.584415569550796,-2.7067752091756296,-5.3688193219810785,-3.62222222155144,-3.754512632668222,-2.5729166452256953,17,6
424,13,2026-01-31T15:11:08.629236,0.2868707375923626,0.050450092157957475,0.00012092488215966488,0.23408219375891254,0.05367470673431973,-0.00241881171113609,0.25225046078978736,0.0012092488215966488,0.6688062678826073,0.5367470673431973,-0.048376234222721796,0.39770856322057635,0.14380234383979626,0.003055322607282886,-0.09847637250201596,0.3499958138379615,0.04999945454098459,0.09999881812082004,-0.07228872445650009,-0.29946632215479024,0.3652454282584141,0.24693951078589882,0.09999744537113947,0.0,0.4995749858380964,0.0,0.1,0.3994891211202447,-0.29572714275255896,-0.06734763932885926,1981206.0,1470.0,319204.0,6.206707935990777,0.45652119703335187,7,14576.0,9.9375,65024.0,56.9375,0.9508408796895214,3,397.99755599999946,0.854594273968043,0.8333333333165998,0.2154888531055303,0.9999296857987604,0.0,0.0,0,63.0625,6.9375,5,2.926282143164082,1.929368029560467,2.797345132742125,-6.013522650398827,-6.05952375181406,-6.019480509057177,-2.544946766086094,-5.634072703582845,-3.8814814807626883,-3.6777978312795683,-2.468749979427084,17,6
424,14,2026-01-31T15:11:09.141210,0.28237341593134757,0.0502294725817323,-0.0050354501324858265,0.2338315982137098,0.05367470673431973,-0.0012885432360777525,0.25114736290866146,-0.05035450132485826,0.6680902806105995,0.5367470673431973,-0.02577086472155505,0.39743280385656216,0.14333461725101473,0.0026611542556259646,-0.0985164268307961,0.34976076998163025,0.04996877607569739,0.09993234695722852,-0.0982738650766315,-0.29946632215479024,0.3642228139162823,0.24667111620511734,0.09999839550550159,0.0,0.4995749858380964,0.0,0.1,0.39937135516231237,-0.29474611423235764,-0.04557344906251849,1973254.0,1466.0,318337.0,6.198632267062893,0.4551790815012748,7,17568.0,12.0625,65024.0,68.625,0.9319771137952956,4,400.8232799999999,0.8530774478930228,0.8286290322413583,0.2120005809726914,0.9998694996242736,0.0,0.0,0,64.5,7.0625,5,2.869291632026856,1.8921933083743308,2.758982300883735,-3.9905341446653786,-4.0357142472789125,-3.995670988752085,-2.50264550860739,-5.866624024071224,-3.8814814807626883,-3.5740072176360957,-2.364583313628473,17,6
424,15,2026-01-31T15:11:09.620291,0.28142132977997925,0.04930034869250465,-0.006930704990095564,0.2341636438090207,0.05367470673431973,0.00025170376408042706,0.24650174346252324,-0.06930704990095564,0.6690389823114877,0.5367470673431973,0.005034075281608541,0.3960623381456904,0.14007866526911578,0.0028089155292684484,-0.09899001254262829,0.34976076998163025,0.04996877607569739,0.09993234695722852,-0.11729508187898116,-0.29946632215479024,0.36546134251185264,0.24714156547251354,0.09999895993391615,0.0,0.4995749858380964,0.0,0.1,0.3992264684858198,-0.2928417832732979,-0.01652220341014792,1943290.0,1444.0,313350.0,6.201659486197543,0.4358341638547591,7,17568.0,12.0625,65024.0,68.625,0.9174078780177891,4,395.70273599999973,0.8549199755261913,0.83599999998328,0.20874912606086327,0.9999535324556288,0.0,0.0,0,65.9375,7.25,5,2.6545451939338176,1.6877323418505819,2.5383185840696734,-3.9905341446653786,-4.0357142472789125,-3.995670988752085,-2.5793003588953187,-6.0833875403507545,-3.8814814807626883,-3.470216603992623,-2.2083333149305564,17,6
424,16,2026-01-31T15:11:10.171586,0.2868975390810297,0.05076659078201495,-0.0042287471108867596,0.23363538804927103,0.05367470673431973,0.0020879688561614832,0.25383295391007477,-0.042287471108867596,0.6675296801407744,0.5367470673431973,0.04175937712322966,0.3975377103800053,0.145929058075437,0.002494277568874336,-0.0981804362188204,0.34932457540664597,0.04991911174485781,0.09980891166753803,-0.08958015023947728,-0.29946632215479024,0.3634812988173018,0.24640252215086997,0.09999928503939369,0.0,0.4995749858380964,0.0,0.1,0.3989490199270146,-0.2880471024994907,0.015710123089542293,1976174.0,1493.0,318984.0,6.195213553030873,0.46547094409687434,7,18336.0,12.5625,65024.0,71.625,0.9384035197988686,4,403.433051999999,0.8520032069897334,0.8282828282660952,0.20593802321560195,0.99983223574413,0.0,0.0,0,68.0625,7.5625,5,2.890218731186904,2.14312267638075,2.787610619467793,-3.471264367792622,-3.559523775623584,-3.4761904701710993,-2.4635770654994795,-6.270794271763688,-3.8814814807626883,-3.316787001215316,-1.9479166504340284,17,6
424,17,2026-01-31T15:11:10.726901,0.29770590537008,0.05098197231632338,0.0045318802827056465,0.23381589822861762,0.05367470673431973,0.0037398160379643075,0.2549098615816169,0.04531880282705646,0.6680454235103361,0.5367470673431973,0.07479632075928615,0.397815387172432,0.14679357749569646,0.002195646489043461,-0.09787259179812395,0.3493805223916185,0.04991911174485781,0.09982474624475003,-0.0019893607603695177,-0.29946632215479024,0.3642844955768293,0.2465294020741914,0.09999949503738373,0.0,0.4995749858380964,0.0,0.1,0.398635124765239,-0.2837808550601808,0.04491036754170555,1984546.0,1506.0,320652.0,6.1890959669673045,0.47336405421859995,7,18272.0,12.5625,65024.0,71.375,0.9986737400530504,4,402.22525199999905,0.8531677602093792,0.8266129032091408,0.2033299424974765,0.9998401050731702,0.0,0.0,0,69.875,7.75,5,2.950219304532082,2.2639405202356926,2.8614159292022734,-3.514536849198685,-3.559523775623584,-3.5194805133861813,-2.4816579038201256,-6.444666203724098,-3.8814814807626883,-3.1859205753170246,-1.7916666517361117,17,6
424,18,2026-01-31T15:11:11.228668,0.3028029535549859,0.05049447453497742,0.0249252170880174,0.2335805068428565,0.037938995006661876,0.004902128312323386,0.2524723726748871,0.24925217088017396,0.6673728766938758,0.37938995006661874,0.09804256624646772,0.39764548712988884,0.14585373797627366,0.0019316755693847163,-0.09910403759757275,0.34999311452574006,0.049999121852285194,0.09999805563123397,0.18112110698579656,-0.29946632215479024,0.36329497663240584,0.24630722658713577,0.09999962989355107,0.0,0.4993372955491493,0.0,-0.0999904608186965,0.3983508867170964,-0.282053489704089,0.06688949718416891,1979306.0,1492.0,320085.0,6.183688707687021,0.4298157840713338,7,14944.0,10.1875,65024.0,58.375,1.1398013750954927,3,404.31269999999955,0.8517365467734739,0.8303030302862565,0.2009997344256724,0.9998109911379685,12.0,11.0,0,71.1875,7.8125,5,2.912665195080489,2.133828996084216,2.8363274336270634,-5.764705882313964,-5.821428515986396,-5.770562760570455,-2.45040868226791,-6.600013304946303,-3.6592592585816184,-3.0911552324251588,-1.7395833188368062,17,6
424,19,2026-01-31T15:11:11.578173,0.08134797157201104,-0.12184463767119769,-0.04870979128714168,0.23388330452287356,0.014998740810353581,0.0056867749776414326,-0.6092231883559884,-0.4870979128714168,0.668238012922496,0.1499874081035358,0.11373549955282865,-0.2836063163797174,-0.13551819384124536,0.0036175580320457514,-0.09937266531509652,-0.16442734351757385,-0.02020633698789293,-0.04672086109252064,0.16822917847045626,-0.29946632215479024,0.36281420047077934,0.24893257465572924,0.099999721630859,0.0,0.4976693140730095,-0.20980415574983655,-0.09999980473677289,0.397971404825185,-0.28014841296677756,0.08123513210239004,1449382.0,1102.0,233086.0,6.218228465030075,0.411927457175472,8,24224.0,16.75,65024.0,94.625,1.1267893660531698,5,362.6828039999994,0.851054376724089,0.8141176470396678,0.1988634115916232,0.9921763179080032,46.0,46.0,1,72.625,7.875,5,-0.8852019608404605,-1.4907063195640617,-1.0131858407075163,0.5098039215651805,0.4285714244897953,0.5064935056164609,-3.073610718102762,-6.742434732268631,-3.029629629068587,-2.9873646187816862,-1.6874999859375006,19,5
424,20,2026-01-31T15:11:11.991267,0.30154946941686767,0.03979611588370397,0.015346293421066238,0.23554372602998502,0.007231285430866093,0.00629846843176453,0.19898057941851985,0.15346293421066237,0.6729820743713858,0.07231285430866093,0.1259693686352906,0.3778987224965458,0.11183016610668951,0.004642043499726952,-0.09989453339472178,0.24247255968802148,0.03534480577106126,0.06947826703147382,0.28788531841721504,-0.29946632215479024,0.37205714644792465,0.24817682690576154,0.09999980478627095,0.0,0.47964919499253283,-0.2378928106759088,-0.09999951457716846,0.397459569223871,-0.2757362611091981,0.08974714701182696,1821330.0,1366.0,291916.0,6.239226352786418,0.3226424595872734,8,22208.0,15.375,65024.0,86.75,1.3882113821138211,6,380.61342,0.8659448545570241,0.8295218295045838,0.19620201042261382,0.9938340549466287,105.0,63.0,2,74.1875,8.0,5,1.7804804632627798,0.9628252787209263,1.5899115044240753,-0.8532792427258061,-0.880952372562359,-0.8571428556586276,-2.805188322933355,-6.919861358584839,-1.9370370366783263,-2.8745487343866074,-1.5833333201388895,19,12
424,21,2026-01-31T15:11:12.404356,0.29250520161527804,-0.034073617415661,0.031824188989470335,0.23697032257341635,0.05367470673431973,0.006776020514250814,-0.170368087078305,0.3182418898947033,0.6770580644954753,0.5367470673431973,0.13552041028501627,0.17745508301214308,-0.057421207365080065,0.0034152545617334926,-0.09988963657965866,0.34999975403291933,0.04999996471219158,0.09999993063595129,0.25618611752646214,-0.29946632215479024,0.37776994762432625,0.24952479858288143,0.09999986558000834,0.0,0.4995749858380964,0.0,0.1,0.3970663575916693,-0.2703935222808122,0.09451484898652948,1639418.0,1219.0,263823.0,6.214082926810779,0.3249129032664688,9,12480.0,8.5,65024.0,48.75,1.2541152263374487,3,335.61369599999944,0.877749284962819,0.8647540983429354,0.19340356434117903,0.9995006817598405,0.0,0.0,0,75.1875,8.125,5,0.4767508528509247,-0.4033457248695784,0.3468584070794925,-7.430696416447392,-7.428571357823131,-7.437229424351118,-3.47883688570677,-7.106424306305193,-3.8814814807626883,-2.802346568373757,-1.4791666543402784,19,6
424,22,2026-01-31T15:11:13.040805,0.3138828970677683,0.04820478418009425,0.027288523332178485,0.21816135511589885,0.05367470673431973,0.008236799038957394,0.24102392090047126,0.2728852333217848,0.6233181574739968,0.5367470673431973,0.16473598077914786,0.3942399519940232,0.14345468674227127,0.0005234069108409934,-0.09955162965108696,0.3499999422819557,0.049999991543237865,0.09999998373277222,0.20647475084315606,-0.29946632215479024,0.3130689274154168,0.22397108305895344,0.09999986766365379,-0.0009259141818091475,0.4995749858380964,0.0,0.1,0.3956828555120768,-0.24170296947056052,0.09709940236365754,1916594.0,1467.0,311396.0,6.1548446351269765,0.3950895642758575,8,11408.0,7.75,65024.0,44.5625,1.1689243027888445,3,471.07526400000074,0.8052231276316455,0.6990740740578918,0.19328639622243127,0.9764411653261356,0.0,0.0,0,77.875,8.5625,5,2.4632199065445586,1.901486988670865,2.451858407078561,-8.155510479998949,-8.142857065306124,-8.162337648203744,-1.4509691015791852,-7.114235509014242,-3.8814814807626883,-2.6083032472142214,-1.1145833240451393,15,12
