episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
41,10,2026-01-31T07:50:12.614453,0.0798856367283354,-0.13803132172464244,-0.08591189186240766,0.2316245072908571,-0.031106235600928463,-0.0044096647302617415,-0.6901566086232122,-0.8591189186240766,0.6617843065453061,-0.3110623560092846,-0.08819329460523483,-0.39999969022297327,-0.14999982541440673,-0.0029015160768579283,-0.09974849070153034,-0.349997117779386,-0.049999538278525144,-0.09999917485807609,-0.29770323830791373,-0.29946632215479024,0.35074285791143345,0.24978605289644937,0.09929079079134062,0.0,0.09690665708000845,-0.24931061598098705,-0.09999960831199936,0.3993182061105306,-0.29900057061973234,-0.09460310681473014,542852.0,490.0,89216.0,6.084693328550933,0.3661332826620006,9,32640.0,22.75,65024.0,127.5,0.4438405797101449,8,308.9426999999993,0.8362004409707913,0.8260869565028355,0.2577122269599471,0.9966991143796028,199.0,102.0,2,65.0625,6.0625,7,-7.382134564113795,-7.178438661042898,-7.379115044244522,6.200135226462474,6.142857084353741,6.199134188399767,-3.87810329283263,-2.819182989881532,-0.19629629625994502,-3.5333934992538674,-3.197916640017362,4,12
41,11,2026-01-31T07:50:13.321195,-0.3300043865366109,-0.1074974125513492,-0.03442575270610102,-0.15238481663311768,-0.055345986324234944,-0.004172023701538938,-0.537487062756746,-0.3442575270610102,-0.43538519038033624,-0.5534598632423494,-0.08344047403077874,-0.25289817306426166,-0.06553602628216297,-0.0025393935060386377,-0.09861178451806757,-0.0998547540732554,-0.012245933120185425,-0.028217465633654362,0.26189963821281725,-0.29946632215479024,-0.316505078663121,-0.2497894656029296,0.0975683458725338,-0.0941989454963242,-0.20405162761716247,-0.24998638427963368,-0.09999971647728821,0.39854627582615876,-0.2981355166112901,-0.08990813860026203,1468924.0,1212.0,241119.0,6.092112193564174,0.4518333504288745,6,23904.0,16.5625,65024.0,93.375,1.269109947643979,6,827.5945920000006,0.5925200236148018,0.5892857142740221,0.2670186536785244,1.0,233.0,155.0,2,70.3125,6.4375,7,-0.7451480663933187,-0.46840148694531675,-0.6577433628315673,0.29344151453486517,0.24999999761904698,0.2900432895410501,3.8861465862445983,-2.198754955595069,0.43333333325308654,-3.1543321276864025,-2.8854166426215286,2,4
41,12,2026-01-31T07:50:13.738814,0.21242304168588713,0.04468339855332642,-0.07257167767968489,0.23432315628911718,0.012360143220613141,-0.00370555891696653,0.22341699276663207,-0.7257167767968489,0.6694947322546205,0.1236014322061314,-0.07411117833933059,0.3896848031503204,0.12525153608173575,0.004737139485311947,-0.09961821249286229,-0.3429615571097517,-0.04895186284505258,-0.09797869400545178,0.05076982080045365,-0.29946632215479024,0.36720747504239426,0.24749606241190525,0.0990534072620311,0.0,0.4959448479701056,-0.23497051379257378,-0.0999998366369964,0.39827492773292694,-0.29686792458386496,-0.08151676094003975,1875542.0,1392.0,300511.0,6.241175863778697,0.3870351153072882,8,26864.0,18.6875,65024.0,104.9375,1.0341753343239228,6,391.25644800000026,0.8576278337507806,0.8319502074516193,0.2598865537488154,0.9954904267714247,61.0,60.0,1,71.5,6.75,7,2.169007826161585,1.2044609664308115,1.9702212389371812,2.294793779565282,2.2738095021541946,2.2922077882386005,-2.645861556490137,-2.6742279672603266,-2.7518518513422494,-3.068592055546143,-2.624999978125001,19,6
41,13,2026-01-31T07:50:14.028969,0.14063674249702662,-0.13666981629189787,-0.08580221112564848,0.2366898367585238,0.03794585909359616,-0.0029941205111657567,-0.6833490814594894,-0.8580221112564848,0.6762566764529252,0.3794585909359615,-0.059882410223315134,-0.39998501720346213,-0.14999726650588466,0.0015915827620846612,-0.09870450391070745,-0.34981645476779116,-0.04997653410896696,-0.09994736479499992,-0.29831646020834507,-0.29946632215479024,0.3764392972587254,0.24992864021039868,0.0996320006440701,0.0,0.4994069446716566,0.0,-0.09997992549646845,0.3976781714538502,-0.29614712040203667,-0.06734763932885926,813462.0,638.0,131698.0,6.17672250148066,0.4483537443070246,7,29568.0,20.6875,65024.0,115.5,0.4126778783958603,7,272.26016400000026,0.8747569139327285,0.8621444201124258,0.25277887675574867,0.9969895118681067,9.0,9.0,0,73.5625,6.875,7,-5.442722816271146,-5.802973977155859,-5.499380530971018,4.123056118971447,4.17857138877551,4.121212114075822,-4.427243053229452,-3.1480727842348983,-3.714814814126886,-2.919675088144639,-2.5208333123263897,9,11
41,14,2026-01-31T07:50:14.540516,0.09203068156778316,0.0361989297992919,-0.08184304569626617,0.2224736639319198,-0.041279347626947994,-0.0018362475065339995,0.1809946489964595,-0.8184304569626617,0.6356390398054852,-0.41279347626947993,-0.03672495013067999,0.3674270727329426,0.09764303442614121,0.003607264688131241,-0.09739143021550467,-0.34030041655726634,-0.0486738288665394,-0.09721415851269152,-0.18536076526382803,-0.29946632215479024,0.3287071272060179,0.22621629561264764,0.09977603126401222,0.0,0.005555326943159584,-0.24925769029835243,-0.09999910634450929,0.3971444429366207,-0.29417491411111557,-0.04557344906251849,1793326.0,1346.0,288408.0,6.218017530720369,0.4836806691545223,7,26624.0,18.5625,65024.0,104.0,0.8556897647806738,6,467.904491999999,0.8162237771865954,0.7859999999842799,0.2490491572220562,0.9961769405621345,209.0,101.0,3,75.0,7.125,7,1.5797809821401843,0.7769516727902454,1.4346902654860907,2.132521974292546,2.1547618842403624,2.1298701261820425,-1.4984357482786927,-3.3967205873825277,-0.011111111109053393,-2.8158844745011664,-2.3124999807291675,18,15
41,15,2026-01-31T07:50:15.122796,-0.06620199549029268,0.05124947413092007,-0.07729869934527495,-0.02222865082909463,0.011439031863922424,-0.0003541008464821453,0.25624737065460035,-0.7729869934527493,-0.06351043094027037,0.11439031863922423,-0.007082016929642906,0.3984862023693163,0.14733261978658826,0.00273833334806924,-0.09819415446150506,-0.34478723340726514,-0.04926433144764658,-0.09850315567284881,-0.05465613496062844,-0.29946632215479024,0.03739779409246082,-0.2232334885161763,0.09971115270878553,-0.07190063629520609,0.4932079360881281,-0.24157711705600957,-0.09999980886940185,0.3956439288758533,-0.2920663069486169,-0.01652220341014792,2010196.0,1516.0,324214.0,6.200213439271592,0.46508908980745634,7,27088.0,18.875,65024.0,105.8125,0.963151207115629,6,663.9394080000004,0.7093768341558322,0.6216814159154496,0.25095953084397177,0.9776259949210029,75.0,68.0,1,77.9375,7.3125,7,3.134048103660584,2.356877323201033,3.0190265486712304,2.446247464486503,2.452380929024943,2.4437229394913884,1.436218682419734,-3.2693624308269276,-2.4925925921310013,-2.603790611838418,-2.156249982031251,11,6
41,16,2026-01-31T07:50:16.128667,-0.33159721790040453,0.052118890602738215,-0.06830312065876852,-0.18901615076912204,-0.07360047033141537,0.001023720349976317,0.26059445301369105,-0.6830312065876851,-0.5400461450546344,-0.7360047033141537,0.020474406999526337,0.39984238379871434,0.14995321406929016,-0.0023671738506882913,-0.09965270913331091,-0.3366525143711709,-0.04788208895449323,-0.0961660464048208,0.12642241725402556,-0.29946632215479024,-0.39922106051459144,-0.24999999790804606,0.09707659752528687,-0.14780157446486553,-0.4964753541522575,-0.24995864138857415,-0.09999882014871081,0.38425084541335336,-0.28534614596753566,0.015710123089542293,2168140.0,1734.0,355687.0,6.095640267988428,0.3822913989773627,6,26384.0,18.3125,65024.0,103.0625,1.0898805782526713,6,1212.3534720000007,0.353327025124323,0.33184855233113925,0.2684186677192432,0.9911997948755518,362.0,140.0,3,86.9375,7.6875,7,4.266003497405307,4.382899627845455,4.411637168139641,1.970250169019809,1.916666648412698,1.9675324641254843,9.646010058436238,-2.105420748436619,2.8222222216995885,-1.9539711177227645,-1.8437499846354173,0,2
41,17,2026-01-31T07:50:16.713092,0.05668639578954826,0.051848073253258145,-0.06922317788119245,0.1486799687814661,-0.03558379179849972,0.00264859476819656,0.2592403662662907,-0.6922317788119244,0.4247999108041889,-0.3558379179849972,0.052971895363931196,0.39982821190695605,0.14967091574573022,0.0038120052230584283,-0.0997421539386615,-0.34030041655726634,-0.0485086699487701,-0.09721415851269152,0.11429094548931552,-0.29946632215479024,0.22727216393024263,0.07647550678014722,0.09761777469541727,-0.04208948685185021,0.06990939137771238,-0.24675063843009498,-0.09999868871992047,0.3779849731288864,-0.2757362611091981,0.04491036754170555,2162132.0,1629.0,347486.0,6.222213269023788,0.3673790080959279,7,26624.0,18.5,65024.0,104.0,1.080238726790451,6,546.8899919999999,0.7644831682948511,0.6567505720673512,0.26686275238939955,0.97607252443003,202.0,81.0,3,89.3125,8.0,7,4.22294527420203,3.4070631967093803,4.048761061945111,2.132521974292546,2.0952380752834463,2.1298701261820425,-0.3160180837850289,-2.2091483679411175,-0.14074074071467754,-1.7824909734422447,-1.5833333201388895,15,5
41,18,2026-01-31T07:50:17.356061,-0.08587022095350848,0.05150400980717849,-0.01832265524967634,-0.07548794722368309,0.006914648159609041,0.0033418106468765685,0.25752004903589243,-0.1832265524967634,-0.21567984921052313,0.06914648159609041,0.06683621293753136,0.3999159597970496,0.14993817283727018,0.0013105644999221251,-0.09943910084960612,0.007098417983851435,-0.0005952099771185642,0.0023805025675347606,0.2749200425545744,-0.29946632215479024,-0.11281755958138294,-0.2451694623473955,0.09666349289527726,-0.05351105984848769,0.4773118484966673,-0.2387377582394006,-0.099999515967307,0.3544362873146136,-0.2602522292277196,0.06688949718416891,2212020.0,1719.0,358456.0,6.1709665900417345,0.40631384559909395,7,23440.0,16.3125,65024.0,91.5625,1.3132161955691368,5,722.6400719999984,0.6710098773563804,0.6440281030294138,0.26942572779354257,0.9910633828849204,108.0,64.0,2,94.5625,8.3125,7,4.580483329988491,4.243494423397444,4.534159292033392,-0.020283975659092065,0.011904761791382544,-0.023809523768295687,2.314971137377975,-2.0382834549081914,-1.881481481133059,-1.40342960187478,-1.3229166556423617,5,15
41,19,2026-01-31T07:50:17.847707,-0.10935517332163425,-0.13753114241993689,-0.07385500278646241,0.06732779654854085,-0.04072165522520121,0.0035993600254887476,-0.6876557120996843,-0.7385500278646241,0.192365132995831,-0.40721655225201203,0.07198720050977495,-0.39983019932015584,-0.14993438464634457,-0.001157316462013252,-0.09976739658192002,-0.18974543251142675,-0.024936680520219336,-0.05398161451021624,-0.20949510902715957,-0.29946632215479024,-0.01943552440927212,0.0444821367640039,0.09603889056741144,-0.022264210581604015,-0.012960059376063968,-0.24999247188546003,-0.09999979737882864,0.321000003625593,-0.23598564363260932,0.08123513210239004,982848.0,809.0,160585.0,6.120422206308186,0.3622212991732404,8,24368.0,16.875,65024.0,95.1875,0.8271983640081799,5,555.9865080000014,0.6951372897391066,0.6775700934421128,0.27073658313722726,0.9942191094757694,211.0,163.0,2,98.6875,8.625,7,-4.228764727804071,-4.213754646448537,-4.221194690263618,0.6071670047288225,0.5476190424036275,0.6038961028503959,-0.17984269458383442,-1.9508931569227441,0.025925925921124932,-1.1055956670717721,-1.0624999911458337,3,9
41,20,2026-01-31T07:50:18.382604,-0.020461165592692176,-0.12574073302151806,0.021653273581175095,0.18174422657084563,-0.07372941842464051,0.0046205361657291185,-0.6287036651075902,0.21653273581175095,0.5192692187738447,-0.737294184246405,0.09241072331458236,-0.3130290091884187,-0.1321152000706758,-0.001352426611298038,-0.09996744300640353,0.34870851574924994,0.04983490661853242,0.09963451937520867,0.17362260774271757,-0.29946632215479024,0.24005970463353507,0.2183806585975814,0.09694426001577952,-0.07144586205498737,-0.49925397116616327,-0.24999905390878477,-0.09999927230781405,0.2930027697137685,-0.19955995734730989,0.08974714701182696,1426112.0,1114.0,233161.0,6.116425988908952,0.2638541177649468,8,18816.0,12.9375,65024.0,73.5,1.1321138211382114,4,477.9698879999985,0.7693380434428773,0.6222707423444919,0.26875575779525657,0.9551295310686037,404.0,191.0,3,101.0625,8.9375,6,-1.0519737407905676,-1.3791821560056532,-1.0098672566367213,-3.1467207572471487,-3.2023809218820873,-3.151515146057983,-1.3477561674629335,-2.082948091684167,3.5999999993333334,-0.9341155227912523,-0.8020833266493059,10,16
41,21,2026-01-31T07:50:19.211968,-0.11768653272496364,0.04648832781583454,0.031395381553162495,-0.18929507047201674,0.0191756220451088,0.0035582567972307164,0.2324416390791727,0.31395381553162494,-0.5408430584914764,0.19175622045108798,0.07116513594461432,0.38963242303343576,0.14434200543336118,-0.0016203791914036433,-0.0999798081888002,0.33570002631735546,0.0484370729952593,0.09594859205833434,0.29662501231098404,-0.29946632215479024,-0.39644888952336715,-0.24999954508566624,0.08817946801074628,-0.14319085406941415,0.49844801396957267,-0.16755068672187803,-0.09999973124405573,0.1907566334670509,-0.12347101670220681,0.09451484898652948,1875184.0,1475.0,306857.0,6.110937668034296,0.23996527273451027,9,20608.0,14.125,65024.0,80.5,1.5174897119341564,4,1032.5942880000016,0.4293548703217367,0.41780821916854316,0.2792433142047371,0.9960574390133126,35.0,35.0,1,106.8125,9.375,6,2.1664421064700448,1.9758364310431373,2.251017699114048,-1.935091277877383,-2.071428551700681,-1.939393936035682,6.955004310336102,-1.3837781304987735,-3.233333332734568,-0.5189530682173624,-0.43749999635416703,1,1
41,22,2026-01-31T07:50:20.106534,-0.1563186586239068,0.050006636040357044,-0.005818371612131642,-0.20060122199911554,0.05367470673431973,0.00023967930647677237,0.2500331802017852,-0.05818371612131642,-0.5731463485689016,0.5367470673431973,0.004793586129535447,0.39972957402118126,0.14990866089871183,-0.0015339810092987714,-0.09985053348402817,0.08844097921062345,0.013909274516285153,0.02560762560958113,0.2829156636875335,-0.29946632215479024,-0.39933381171760307,-0.24999999769020723,0.0481690810051989,-0.14743372305090952,0.4995749858380964,0.0,0.1,-0.03241970545152261,0.024942289930079835,0.09709940236365754,2130468.0,1698.0,348531.0,6.112707334498222,0.3400873680377161,8,23088.0,16.0,65024.0,90.1875,1.352988047808765,5,1209.0448920000013,0.3455019206253907,0.3435448577605351,0.2921222460156493,0.9999976510176418,0.0,0.0,0,115.125,10.0,5,3.996015250981567,4.048327137170229,4.094999999998188,-0.25828262339243896,-0.285714282993198,-0.26190476145124764,9.596480417725099,-0.5251832488345475,-3.8814814807626883,0.08122743676445672,0.0833333326388886,0,13
41,23,2026-01-31T07:50:20.558721,0.11164890023579307,-0.1189724452187636,-0.03969861750450074,0.19219942217279423,0.05367470673431973,0.0006242286722125623,-0.594862226093818,-0.39698617504500733,0.5491412062079836,0.5367470673431973,0.012484573444251246,-0.2761396667627036,-0.1180326591401578,0.0016974047554745466,-0.09987728339821697,0.0372485374790991,0.008257020646231501,0.010994338763806023,0.003929906188217675,-0.29946632215479024,0.23918448127611522,0.22410833162635949,0.057605695756055765,0.0,0.4995749858380964,0.0,0.1,-0.11407554545668325,0.11291345049393786,0.09847568109765498,1454486.0,1148.0,235396.0,6.178890040612415,0.33022093861085594,8,23312.0,16.125,65024.0,91.0625,1.0026200873362445,6,470.8890120000008,0.7689967627119153,0.7611241217620346,0.29015188276492676,0.9979141878412842,0.0,0.0,0,118.0625,10.375,5,-0.8486225381990619,-1.0631970259234957,-0.9109734513270306,-0.1068289384712182,-0.16666666507936578,-0.11038961019846004,-1.4537573051715817,-0.6565407113110744,-3.8814814807626883,0.2933212994272048,0.395833330034722,7,11
41,24,2026-01-31T07:50:21.089273,0.30350112880967994,0.04459773083630449,0.033843018915584645,0.21256014289044872,0.05367470673431973,0.0005088007667027734,0.22298865418152244,0.33843018915584644,0.6073146939727107,0.5367470673431973,0.010176015334055469,0.38523898889426356,0.13248667142823084,0.0017197258491378543,-0.09984091702581938,0.34999232787145446,0.049999121852285194,0.09999783339510128,0.27882542622796563,-0.29946632215479024,0.31317803185757265,0.22498347655902337,0.07070198210400976,0.0,0.4995749858380964,0.0,0.1,-0.1661992074971533,0.16200235124441156,0.09920158685087178,1850146.0,1412.0,299408.0,6.179347245230589,0.3432074501073675,8,15024.0,10.1875,65024.0,58.6875,1.3308199811498587,3,469.6789680000004,0.8052935702226354,0.7636761487797883,0.28678200467833476,0.9920072112132511,0.0,0.0,0,120.125,10.625,5,1.9869993979874159,1.3903345723614924,1.9214159292026896,-5.710615280556386,-5.821428515986396,-5.716450206551602,-1.4718717363066003,-0.8811991006449484,-3.8814814807626883,0.4422382668287088,0.6041666616319442,14,5
41,25,2026-01-31T07:50:21.579365,0.020594764872386477,-0.1375063435428178,-0.05453219948098459,0.08764719575463542,0.05367470673431973,-0.0005140651287029815,-0.6875317177140889,-0.5453219948098459,0.25042055929895835,0.5367470673431973,-0.010281302574059629,-0.39985246449245787,-0.14994551239676757,-0.0010435634018771934,-0.0996125691498525,0.0813139691733954,0.013909274516285153,0.023574107004727046,-0.2613733460339219,-0.29946632215479024,0.02506932925162483,0.07791187560314078,0.07007312679327005,-0.013190896220464654,0.4995749858380964,0.0,0.1,-0.24948217340940723,0.22444634109892056,0.09958253144687874,973040.0,799.0,158922.0,6.1227520418821815,0.38777018845336453,8,23120.0,16.0,65024.0,90.3125,0.7323556370302475,5,546.4657440000012,0.7062755576198698,0.6867749419794251,0.28696896258025945,0.9945658090981248,0.0,0.0,0,124.125,11.0625,5,-4.299056847174533,-4.3066914494138775,-4.294778761060046,-0.2366463826894074,-0.285714282993198,-0.24025973984370655,-0.32236910174813005,-0.8687352488258704,-3.8814814807626883,0.7310469308801105,0.9687499919270832,3,5
41,26,2026-01-31T07:50:21.954392,0.045035527325517404,-0.13721551061651574,-0.05001975896800305,0.22846479350518625,0.05367470673431973,-0.0008303350996190748,-0.6860775530825787,-0.5001975896800305,0.6527565528719608,0.5367470673431973,-0.016606701992381494,-0.3991250222422079,-0.14929312659454994,0.0006594544891259497,-0.09994287199238311,0.029745516719219614,0.011120517735892581,0.008851234797703991,-0.13016385106167225,-0.29946632215479024,0.3533476542247438,0.24907198122655141,0.0813036357399064,0.0,0.4995749858380964,0.0,0.1,-0.2995197830010851,0.26795800212010545,0.0997819160188117,1097296.0,937.0,178201.0,6.157630989725086,0.2919753766443859,8,23344.0,16.0625,65024.0,91.1875,0.9070667957405615,5,357.9990479999975,0.8390901801424921,0.8385744234625037,0.28296116931811033,0.9994483986846664,0.0,0.0,0,127.4375,11.625,5,-3.4085371097666908,-3.0241635684921793,-3.441725663715291,-0.08519269776818666,-0.22619047403628187,-0.08874458859091895,-3.1437268258767253,-1.135921288178452,-3.8814814807626883,0.9702166057976775,1.4374999880208332,17,13
41,27,2026-01-31T07:50:22.995966,-0.17602588822938742,0.052050871515585184,-0.023476901713946476,-0.2008704989312522,0.05367470673431973,-0.0035839787402804912,0.2602543575779259,-0.23476901713946474,-0.5739157112321491,0.5367470673431973,-0.07167957480560982,0.39977617762302664,0.14999036135327795,-0.0028188637324712174,-0.09953679950895591,-0.03443857970640985,-0.006510446668756224,-0.009495119025209546,0.28033645840603943,-0.29946632215479024,-0.39783035697996766,-0.24999999760263372,0.043822970435957107,-0.14558094926772347,0.4995749858380964,0.0,0.1,-0.3805345088601324,0.29367402781874746,0.09988612809105413,2143668.0,1819.0,352207.0,6.086386698731144,0.39672030146887577,6,23616.0,16.4375,65024.0,92.25,1.3384841795437823,5,1207.8019800000006,0.4046333328754942,0.3847736625435232,0.2929494358156789,0.9978271999047663,0.0,0.0,0,139.5625,12.625,5,4.090617206088632,5.172862453050849,4.257654867254753,0.09871534820758138,0.13095237970521476,0.09523809507318029,9.577873950662006,-0.4700372989298738,-3.8814814807626883,1.8456678687034889,2.2708333144097224,0,8
41,28,2026-01-31T07:50:23.458428,0.012706809695120641,-0.1085794257875163,-0.06686790968047947,0.17995534682082492,0.05367470673431973,-0.003792637058347844,-0.5428971289375815,-0.6686790968047946,0.5141581337737855,0.5367470673431973,-0.07585274116695688,-0.21159124590330852,-0.10645782437567433,0.0021080739095362846,-0.09950784475003392,-0.13669012063724884,-0.017657919690954618,-0.03877005086612534,-0.1461089739906073,-0.29946632215479024,0.21166139140872758,0.20932445643064704,0.05124800835977644,0.0,0.4995749858380964,0.0,0.1,-0.38692554002064955,0.2958146252169088,0.09994055693477336,1490750.0,1167.0,240937.0,6.187302074816238,0.3997592689417285,8,24080.0,16.6875,65024.0,94.0625,0.8935681470137825,5,487.03406400000176,0.7588968697539136,0.7383177569920953,0.2915086884135958,0.9963023250698401,0.0,0.0,0,142.375,12.875,5,-0.5887251669867422,-0.8866171002893488,-0.6657964601766966,0.4124408384015386,0.3690476155328792,0.40909090838252604,-1.2120649099981677,-0.5660870617022392,-3.8814814807626883,2.0487364606146308,2.4791666460069446,14,18
41,29,2026-01-31T07:50:24.180799,0.0763508701699521,0.05094874124977061,-0.005991241554551657,0.010690086059424932,0.05367470673431973,-0.003962371854728078,0.25474370624885306,-0.059912415545516566,0.030543103026928378,0.5367470673431973,-0.07924743709456156,0.39753946899955506,0.14894121262841636,0.0010402797582312099,-0.0987666362340322,0.27035681408342693,0.03807970779778826,0.077402984647228,0.023299288131167977,-0.29946632215479024,0.07682759687290353,-0.1952002623618116,0.05285800650025934,0.0,0.4995749858380964,0.0,0.1,-0.3920612908253278,0.29750672061769434,0.09996897375131168,1976224.0,1566.0,320533.0,6.165430704482846,0.44588068757165394,7,21952.0,15.25,65024.0,85.75,1.0155642023346303,5,637.9676160000014,0.7194484528393296,0.7083333333192791,0.2911774106786142,0.9954561342188046,0.0,0.0,0,145.875,13.1875,5,2.8905770719259456,2.8215613380277356,2.856150442476612,-1.0263691683500584,-0.9999999904761913,-1.0303030285189563,1.0474194010408264,-0.5881722293109004,-3.8814814807626883,2.301444041659607,2.7395833105034724,6,5
41,30,2026-01-31T07:50:24.571029,0.02041855423386257,-0.13716230103880436,-0.0859276909636679,0.20690905034740512,0.016901272152705295,-0.004123381643506461,-0.6858115051940218,-0.8592769096366789,0.5911687152783004,0.16901272152705293,-0.08246763287012922,-0.3999942905789199,-0.14999580838911367,-0.0033568041000364385,-0.0983826015220603,-0.34999861882994754,-0.04999979933615035,-0.09999960470717718,-0.29830457475283784,-0.29946632215479024,0.2769715162873433,0.24379684324905324,0.06251792480677928,0.0,0.49739612723419374,-0.19000857566391485,-0.09999957332340043,-0.3963272202141143,0.29851642610601914,0.09998380698061256,746152.0,661.0,122816.0,6.075364773319437,0.4595310741780608,7,33184.0,23.1875,65024.0,129.625,0.4133833646028768,8,421.80600000000186,0.7852606647566809,0.7753779697456722,0.2889980589124742,0.9968653260395262,49.0,40.0,1,151.25,13.5,5,-5.925121119169371,-5.589219330335576,-5.892389380528366,6.567951318414011,6.559523747052154,6.567099555727966,-2.188532933804084,-0.7334622501935518,-2.9740740735233193,2.689530683978678,2.999999975,7,3
41,31,2026-01-31T07:50:25.021040,-0.0859408396328226,-0.007337316003558494,-0.0794984733803805,0.11857754205128505,-0.07185542606442318,-0.00414389490206507,-0.036686580017792465,-0.794984733803805,0.3387929772893859,-0.7185542606442317,-0.0828778980413014,0.2178434428136798,0.02837168016313669,0.003012712614194935,-0.09765578009909914,-0.33047410063977045,-0.04732794443319798,-0.09439075685646806,-0.13214490039984653,-0.29946632215479024,0.16607023393231427,0.05260325805096732,0.06627798831958391,-0.02727934922595503,-0.4594164710256549,-0.24996159404642956,-0.09999909037498306,-0.39743661116975115,0.2992049865496721,0.09999154894357781,1658106.0,1283.0,267185.0,6.205834908396803,0.47827128241315237,7,26096.0,18.1875,65024.0,101.9375,0.9054340155257586,6,553.7312880000025,0.7441848616714615,0.6724137930889565,0.2880336733017633,0.983758059564016,295.0,141.0,3,153.75,13.875,5,0.6106842874752306,0.19144981410860049,0.49561946902632936,1.7755240026925254,1.7976190304988657,1.7727272696576146,-0.213603473021879,-0.7977545813793899,1.5814814811886146,2.8700360990108043,3.3124999723958335,15,18
41,32,2026-01-31T07:50:25.640916,-0.0512257006800756,0.051287583429701716,0.019983209713949835,-0.014697672821354821,-0.0746088454564814,-0.004180925081607472,0.25643791714850855,0.19983209713949834,-0.04199335091815663,-0.746088454564814,-0.08361850163214943,0.3960007584136914,0.1463534435233698,0.0008806006610099612,-0.09991331027550106,0.2623963571528379,0.03807970779778826,0.0751412056872069,0.29606344086544123,-0.29946632215479024,0.07670920029522098,-0.1671144649176065,0.06783905784875865,-0.10798872955051766,-0.49983649746030195,-0.24999954894051088,-0.09999854837109683,-0.39859773048000396,0.2996162932642877,0.09999558951724458,1942202.0,1499.0,315182.0,6.162160275650259,0.31283481279655156,6,22032.0,15.25,65024.0,86.0625,1.502004008016032,5,621.9710639999978,0.7194177217561064,0.5638766519699586,0.2876081040628962,0.9400079123882825,445.0,201.0,4,157.9375,14.3125,5,2.6467476994522654,2.1988847581599544,2.6193805309722924,-0.9722785665924796,-0.9999999904761913,-0.9761904745001035,0.807950059759256,-0.8261258450563547,4.359259258451989,3.172382669189615,3.6770833026909724,10,8
41,33,2026-01-31T07:50:26.541641,-0.16897978378634,0.050668735706989654,0.031864519310867735,-0.20281166492990632,-0.015471745609448143,-0.004220577800559463,0.25334367853494827,0.31864519310867734,-0.5794618997997324,-0.15471745609448143,-0.08441155601118926,0.39375394915558865,0.1494466386548486,-0.003647262666036956,-0.09954107395156082,0.34763666995084846,0.04966333883379003,0.09933102114842181,0.285292593674653,-0.29946632215479024,-0.39722399684173004,-0.24999975097501118,0.033882899379730214,-0.14443929884817966,0.2632119553875198,-0.24986472929612374,-0.09999966416167243,-0.39972336275284964,0.29994112478893104,0.09999769825578458,1910900.0,1601.0,314841.0,6.069412814722352,0.3962556851989439,6,19264.0,13.3125,65024.0,75.25,1.3683760683760684,4,1052.7196680000036,0.4169938245528272,0.4022988505654644,0.2947084641679387,0.996249016994574,178.0,124.0,2,169.1875,15.4375,5,2.4224120631824655,3.146840148406427,2.6042920353970778,-2.8438133874047073,-2.8452380681405907,-2.8484848435524075,7.256282454003605,-0.3527688202915376,-0.5851851850768175,3.9846570368341827,4.614583294878472,1,8
41,34,2026-01-31T07:50:27.032541,0.040625500199731865,-0.09577644928096946,-0.07490229382611902,0.18566955181002595,0.006037169270664606,-0.004224083153601107,-0.4788822464048473,-0.7490229382611902,0.5304844337429313,0.06037169270664606,-0.08448166307202214,-0.1626917178016184,-0.07426012389051909,0.001124611708414704,-0.0974305681728122,-0.33636626412002163,-0.04788208895449323,-0.09608379842744866,-0.009897396886192669,-0.29946632215479024,0.2386350744698806,0.21346003395412003,0.04247330410316352,0.0,0.47471298059851014,-0.24495058325492797,-0.09999962383179081,-0.39981897432104335,0.2999650252406033,0.0999987987710148,1512662.0,1204.0,245277.0,6.167157947952723,0.4829148913286987,7,26368.0,18.3125,65024.0,103.0,0.9933993399339934,6,483.15352800000187,0.7687832392248946,0.7667436489430313,0.2931982085549665,0.9978905735003296,111.0,75.0,2,172.125,15.75,5,-0.4316859215090135,-0.5427509293175891,-0.473761061946693,1.9594320486682935,1.916666648412698,1.9567099533217138,-1.2701567662768949,-0.45345246070059364,-1.8259259255877913,4.196750899496931,4.874999959375001,7,11
