episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
154,1,2026-01-31T09:04:55.714214,0.05871363145017055,0.0519972710742472,-0.06597277906483182,0.17484395979877015,-0.048200393941320155,-0.004916058186844135,0.259986355371236,-0.6597277906483181,0.4995541708536291,-0.4820039394132015,-0.0983211637368827,0.3999647211733046,0.1499540755321685,0.003706398842767297,-0.09925631479843411,-0.2964496118954777,-0.042579419136575786,-0.08461455858408229,0.11180807583071711,-0.29946632215479024,0.32756258847847125,0.22082987764216924,-0.09566278736709435,0.0,-0.08616843775208767,-0.24415369663232694,-0.09999693617763017,0.39998445137641275,-0.29997878624955493,-0.09998407473594395,2272582.0,1735.0,365364.0,6.220049046977809,0.42046352700643663,7,25312.0,17.625,65024.0,98.875,1.0783095090118087,6,475.102848,0.8153488563982174,0.7920560747478491,0.32856870610201755,0.9943645090735168,219.0,73.0,3,38.875,3.75,10,5.0145199667456195,4.392193308141989,4.839823008847416,1.2454361054682528,1.2619047498866207,1.2424242402728578,-1.3906759279355279,1.904579137081746,0.17407407404183825,-5.424187721715388,-5.124999957291668,17,6
154,2,2026-01-31T09:04:56.204048,0.1322763152499329,0.05219438001817517,-0.07005256468869375,0.19716088963072065,0.00692712390758413,-0.004915145388002582,0.26097190009087584,-0.7005256468869375,0.5633168275163447,0.06927123907584129,-0.09830290776005164,0.3999249024843013,0.14983447419359194,0.004739170546212777,-0.09907238581091575,-0.33166910961298685,-0.04762070576018354,-0.09473413406151768,0.08618796994016228,-0.29946632215479024,0.3506084336171953,0.23169176418890697,-0.040418797011133906,0.0,0.47471298059851014,-0.2360135588066215,-0.09999948957429318,0.3999805158957025,-0.29997100461708764,-0.09996948674010687,2219870.0,1666.0,355679.0,6.24121750229842,0.43155960582296127,7,26144.0,18.25,65024.0,102.125,1.0591226954863318,6,458.783556,0.8360552216924262,0.8076062639640357,0.30642966919681663,0.9920657342172251,111.0,61.0,2,40.4375,3.9375,10,4.636742826018072,3.75092936768114,4.411283185838756,1.8079783637470725,1.8571428394557818,1.8051948020689261,-1.63497670634207,0.4286443273582248,-1.8259259255877913,-5.311371837320309,-4.968749958593751,17,11
154,3,2026-01-31T09:04:56.704122,0.21270915557036846,0.05219407919179813,-0.01738819601650861,0.2203418379319423,0.011513442072775664,-0.004913639379788358,0.26097039595899063,-0.17388196016508609,0.629548108376978,0.11513442072775663,-0.09827278759576714,0.39991247856123513,0.1497266846416798,0.004919433273720824,-0.09913404912232832,0.0372485374790991,0.005336737279965319,0.010994338763806023,0.23987654579905007,-0.29946632215479024,0.35171415665848627,0.2317354200044552,0.06081577561040963,0.0,0.49455396970196863,-0.24216906785681291,-0.09999985863933936,0.39997979966564223,-0.2999678215179894,-0.09994153963058766,2209188.0,1639.0,353758.0,6.2449131892423635,0.42810473465499727,7,23312.0,16.1875,65024.0,91.0625,1.2194940476190477,5,458.7007920000001,0.8372608860842774,0.8333333333165998,0.28941011075844325,0.9999873445366726,69.0,69.0,1,40.6875,4.0,10,4.560186910529157,3.4999999996747206,4.326283185838793,-0.1068289384712182,-0.10714285612244967,-0.11038961019846004,-1.636215688377811,-0.7059921454423522,-2.603703703221536,-5.293321295817097,-4.916666625694446,17,11
154,4,2026-01-31T09:04:57.209378,0.2678389890879271,0.051831420073929074,0.029903454710415035,0.22796890942372078,0.012041682261326871,-0.004868109151613932,0.25915710036964534,0.29903454710415034,0.6513397412106309,0.1204168226132687,-0.09736218303227863,0.3998661138336675,0.14983447419359194,0.0033234296378855306,-0.09954430166440273,0.34452922192654956,0.0492287288487088,0.09845081738718543,0.2853732861100062,-0.29946632215479024,0.35338096483735343,0.23549544525418833,0.09234455072762521,0.0,0.49563442236113475,-0.2378928106759088,-0.09999984987326865,0.3999702218820551,-0.29995118991681863,-0.09988801008500812,2179526.0,1666.0,350846.0,6.212201364701322,0.39590197458569826,7,19888.0,13.75,65024.0,77.6875,1.3689400164338537,5,450.7423799999996,0.8391281045824058,0.8306451612735757,0.2758209706397227,0.9999772635070573,63.0,63.0,1,43.375,4.25,9,4.347604850499931,3.75092936768114,4.197433628316727,-2.4219066936955924,-2.428571405442178,-2.426406922205356,-1.7553535925515995,-1.6119342160623407,-2.714814814312071,-5.099277974657561,-4.708333294097224,17,11
154,5,2026-01-31T09:04:57.763859,0.21664247992673996,0.05087456263983016,-0.04733108104869794,0.22847291414086585,0.03845339995358705,-0.00478894752899443,0.2543728131991508,-0.47331081048697937,0.6527797546881882,0.3845339995358705,-0.0957789505798886,0.39990369491635724,0.1499514423696846,0.002769113446265024,-0.0997361094573958,-0.2172500208332688,-0.029139147267395485,-0.061872940173983974,0.281675139153722,-0.29946632215479024,0.35199883139249605,0.2335909473764275,0.09814222467263276,0.0,0.49950715103272625,0.0,-0.09413755384972874,0.3999444943205597,-0.2998296705769093,-0.09978551850770054,2202515.0,1732.0,355196.0,6.200844041036498,0.36853910421252933,8,24544.0,17.0,65024.0,95.875,1.3457653457653458,7,454.9942319999998,0.8375754706674047,0.8343558282037964,0.264977959740414,0.9998941996379397,4.0,4.0,0,47.6875,5.0,8,4.512362755496623,4.364312267252387,4.3899115044228365,0.7261663285954959,0.6666666603174597,0.7229437216918718,-1.6917031135192095,-2.3348011274383147,-3.807407406702332,-4.787906133727144,-4.083333299305557,17,11
154,6,2026-01-31T09:04:58.077486,0.15477898856033645,-0.1365700979642873,-0.08580818322685123,0.23679021392777555,0.05367470673431973,-0.004774845484239094,-0.6828504898214364,-0.8580818322685122,0.6765434683650731,0.5367470673431973,-0.09549690968478187,-0.3999854889478846,-0.14999134638364478,0.0006910599823490048,-0.09687464249843937,-0.34998966962479117,-0.04999828961603748,-0.09999704101670093,-0.2937678384227643,-0.29946632215479024,0.3770155566974744,0.24994356414119917,0.0996038232322028,0.0,0.4995749858380964,0.0,0.1,0.39991668840197475,-0.29971331797254147,-0.09958942076378553,811230.0,700.0,131730.0,6.1582782965156,0.49284907417236107,7,31696.0,22.0625,65024.0,123.8125,0.5443234836702955,8,264.4225320000007,0.8760321381362849,0.8620689654974237,0.25333328023376495,0.996532842022592,0.0,0.0,0,50.5,5.3125,8,-5.458719146861977,-5.2267657987707485,-5.497964601767478,5.561866125723044,5.488095185827664,5.560606050977305,-4.544572873571163,-3.111112577007285,-3.8814814807626883,-4.584837541816001,-3.8229166348090287,9,16
154,7,2026-01-31T09:04:58.605078,0.2573679502414455,0.050210637284897955,0.02672062053745299,0.23313691258866437,0.001089950295973042,-0.00475180223569217,0.25105318642448976,0.2672062053745299,0.6661054645390411,0.010899502959730419,-0.0950360447138434,0.3949895075545806,0.1463534435233698,0.0030852117534253686,-0.09961652832826892,0.3433642726436606,0.049132068299735925,0.09812075879746684,0.2350208399426124,-0.29946632215479024,0.36281246179225296,0.24476066418339018,0.09987841279659987,0.0,0.39755702653752645,-0.2499194507392081,-0.09999984182998081,0.39990199443374475,-0.29960822079746835,-0.09921473800972092,1926386.0,1499.0,310341.0,6.207320334728573,0.3872556151838182,7,20032.0,13.8125,65024.0,78.25,1.2108239095315023,4,416.1008279999994,0.8510519249879374,0.833992094845178,0.24446375403114806,0.9979895836951899,151.0,131.0,1,51.625,5.5,8,2.533397356878527,2.1988847581599544,2.405176991149378,-2.3245436105319506,-2.3690475964852618,-2.3290043249714216,-2.2739397002584014,-3.7024139296475087,-1.085185184984225,-4.5036101050515445,-3.666666636111112,17,11
154,8,2026-01-31T09:04:59.068472,0.22820687974939757,0.027919510339640054,0.006618355972705759,0.23361724272106485,0.013803462106190207,-0.00471332316035263,0.13959755169820026,0.06618355972705758,0.6674778363458996,0.13803462106190206,-0.09426646320705259,0.34657349872756044,0.08352719270893716,0.0027087618213766694,-0.09948883158976592,0.3490659637393837,0.049869839816533076,0.09973571060473041,0.019394087490666814,-0.29946632215479024,0.3619074697167912,0.24792417244249487,0.09995183288568353,0.0,0.4971964856550851,-0.22153739817319518,-0.09999982275280911,0.399873821618007,-0.29951754843862244,-0.09850069910720374,1756882.0,1330.0,283386.0,6.199607602351563,0.4016592787049182,8,18576.0,12.8125,65024.0,72.5625,1.012947448591013,4,384.96506400000044,0.849790345507152,0.8353413654450734,0.23751633548741835,0.9999187099010625,51.0,51.0,1,53.375,5.625,8,1.3185935842673135,0.6282527880457006,1.212477876105658,-3.3089925625198853,-3.3214285397959196,-3.313852808114541,-2.740043951685616,-4.165574857122205,-2.937037036493141,-4.377256314529057,-3.562499970312501,17,11
154,9,2026-01-31T09:04:59.582645,0.2826034190181904,0.05090620091782627,0.031233917232442183,0.23024278565655057,0.023897438830516808,-0.004638555389294682,0.25453100458913136,0.3123391723244218,0.6578365304472874,0.23897438830516807,-0.09277110778589365,0.39980730564734185,0.14965206593685712,0.0033033080246910825,-0.09970539567092206,0.34926358099258975,0.04989738886594898,0.09979164789183936,0.2759678947146963,-0.29946632215479024,0.3546966331851076,0.23845950583467282,0.09997651439150516,0.0,0.498845534825978,-0.11842204275576719,-0.09999959393865587,0.39985156848278985,-0.2993407613562452,-0.09714668392869001,2154118.0,1626.0,346779.0,6.2117890645050595,0.37405173303821776,8,18400.0,12.6875,65024.0,71.875,1.3176661264181524,4,442.90382399999953,0.8406467252899503,0.8185654008266126,0.23212824463864798,0.9928033192751141,27.0,27.0,1,54.5,5.8125,8,4.165510420548393,3.379182155819778,4.017477876104417,-3.427991886386559,-3.440476157709752,-3.432900426956017,-1.8726972452286454,-4.524780674236351,-3.381481480855281,-4.2960288777646,-3.406249971614584,17,6
154,10,2026-01-31T09:05:00.094914,0.29070953724570175,0.041468373946112635,0.03230210245192693,0.22544785232774425,0.011942240905610624,-0.004504153245699738,0.20734186973056318,0.32302102451926934,0.6441367209364122,0.11942240905610624,-0.09008306491399476,0.37195330270059257,0.12879437799900173,0.002026267149099529,-0.09957623138554257,0.3497501944345012,0.04996483002446118,0.09992935499471325,0.26186815244231854,-0.29946632215479024,0.3312846161357533,0.23809634206052369,0.09998465997639433,0.0,0.4954704488723686,-0.2387377582394006,-0.09999985149485045,0.39977722374656693,-0.2990992906459578,-0.09460310681473014,1804174.0,1401.0,291672.0,6.185626319975864,0.3922618015559484,8,17600.0,12.125,65024.0,68.75,1.2690217391304348,3,443.96352000000036,0.8182414816707918,0.7899343544684916,0.22893352044223658,0.9926683150167128,64.0,64.0,1,57.3125,6.0,8,1.657526588882718,1.2881040890996178,1.579115044247089,-3.9688979039623473,-3.9761904383219964,-3.974025967144544,-1.8568335326561576,-4.737762145342797,-2.696296295796982,-4.092960285853458,-3.2499999729166675,16,10
154,11,2026-01-31T09:05:00.589395,0.16060771154619907,-0.08607369618168594,0.0304717151360237,0.22892974016804735,0.033225933641721515,-0.004262709884227165,-0.43036848090842966,0.30471715136023697,0.6540849719087067,0.3322593364172151,-0.0852541976845433,-0.0589545572997458,-0.10645782437567433,0.0005607477995836787,-0.09989198065978361,0.34999607692420925,0.04999938558253978,0.09999889242714535,0.2412131650881931,-0.29946632215479024,0.33930650267387286,0.24674751872645745,0.09998997572042087,0.0,0.49914132349744567,-0.05377639498092501,-0.0999990989304422,0.39974029370799463,-0.29889105065668076,-0.08990813860026203,1552180.0,1167.0,252157.0,6.155609402078864,0.32383889421227297,9,14528.0,10.0,65024.0,56.75,1.2219895287958116,3,400.0426320000006,0.8249938011992666,0.8004115226172754,0.22574240688977937,0.9994129397472666,19.0,19.0,0,58.375,6.125,8,-0.148467734999846,-0.8866171002893488,-0.16933628318576577,-6.045977011453375,-5.999999942857144,-6.0519480414684885,-2.5143318559110197,-4.95050290701277,-3.5296296289759943,-4.016245484464805,-3.1458333071180564,14,6
154,12,2026-01-31T09:05:01.122620,0.28057286900231815,0.0341325114881259,0.010658932050076701,0.22750608423504529,0.05367470673431973,-0.003716094171569049,0.1706625574406295,0.106589320500767,0.6500173835287009,0.5367470673431973,-0.07432188343138098,0.3663044974415766,0.09683483259522761,0.0015301642812428704,-0.09951496035858884,0.3499999435173443,0.049999992492378055,0.09999998408109338,-0.001114407949852858,-0.29946632215479024,0.3362702369751902,0.24267602563566354,0.09999294811812745,0.0,0.4995749858380964,0.0,0.1,0.3996804040043547,-0.2984852729594951,-0.08151676094003975,1790860.0,1345.0,289996.0,6.175464489165368,0.39902930603495707,8,11392.0,7.6875,65024.0,44.5,0.9992570579494799,2,427.4294640000002,0.8223472765123473,0.7893660531535917,0.22310442845986184,0.9998140571197083,0.0,0.0,0,59.8125,6.3125,7,1.562107616890637,0.7676579924937114,1.5049557522117234,-8.166328600350464,-8.20238087426304,-8.173160159007516,-2.1043493410023397,-5.126368018430531,-3.8814814807626883,-3.9124548708213323,-2.9895833084201398,14,6
154,13,2026-01-31T09:05:01.616350,0.29218330721454117,0.046492652876782475,-0.01432049598698332,0.22505513428598622,0.05367470673431973,-0.0027718115555709693,0.23246326438391235,-0.1432049598698332,0.6430146693885321,0.5367470673431973,-0.05543623111141938,0.38917233162586595,0.1318634658328405,0.002901267671882319,-0.09887007873706526,0.3141167709473569,0.04503758983333551,0.08982729880765752,-0.1240547268942214,-0.29946632215479024,0.332664037002933,0.23424589861327894,0.09999478760783849,0.0,0.4995749858380964,0.0,0.1,0.399545646869504,-0.29717630665695705,-0.06734763932885926,1872114.0,1410.0,301781.0,6.203551582107555,0.4414748105317071,7,21312.0,14.75,65024.0,83.25,0.9120310478654593,5,453.5885639999996,0.8193496397369333,0.8045267489546394,0.22083744236432018,0.9998473161869864,0.0,0.0,0,62.25,6.6875,6,2.1444399850928715,1.3717472117684242,2.026415929202643,-1.4590939824106892,-1.47619046213152,-1.463203460669778,-1.7127460476477985,-5.277500324045104,-3.8814814807626883,-3.7364620911650093,-2.6770833110243064,16,6
154,14,2026-01-31T09:05:02.153265,0.2715275854834084,0.05097293621294479,-0.0029110168630667385,0.21279028466104372,0.05367470673431973,-0.0013160539281527482,0.25486468106472393,-0.029110168630667385,0.6079722418886964,0.5367470673431973,-0.02632107856305496,0.3985720386964714,0.14761186823595845,0.002251922405280525,-0.09955212970864202,0.341780219632565,0.04876412154650035,0.09767190538503355,-0.048211591902657384,-0.29946632215479024,0.3104158851112089,0.19952886880869108,0.09999561205723417,0.0,0.4995749858380964,0.0,0.1,0.39933640345565685,-0.29526174989554865,-0.04557344906251849,2014276.0,1522.0,325395.0,6.190248774566296,0.39503364396491986,7,20192.0,14.0,65024.0,78.875,0.9675778766687858,5,494.96092800000014,0.8035336268575348,0.7494780793162948,0.21954607345061222,0.9915910512538845,0.0,0.0,0,64.875,7.0,5,3.1632887079664043,2.4126394049802373,3.071283185839349,-2.216362407016793,-2.1904761696145134,-2.220779216933716,-1.0933992812734412,-5.363591527564833,-3.8814814807626883,-3.546931405381277,-2.4166666465277786,14,11
154,15,2026-01-31T09:05:02.590760,0.08855039671707562,-0.10141898180386824,-0.08282864451695926,0.19506066610996356,0.05367470673431973,0.00024104481388894633,-0.5070949090193412,-0.8282864451695926,0.5573161888856102,0.5367470673431973,0.0048208962777789265,-0.15478470500564528,-0.12009487711757688,0.0031639538501088064,-0.09882053059552141,-0.30709623334244707,-0.044058217549016544,-0.08767340039147775,-0.2633295402198521,-0.29946632215479024,0.2439664972493339,0.18869905757340438,0.09999534455758981,0.0,0.4995749858380964,0.0,0.1,0.39901328430504607,-0.2928417832732979,-0.01652220341014792,1515936.0,1144.0,244154.0,6.208933705775863,0.44363310593132066,7,25488.0,17.75,65024.0,99.5625,0.7268106734434562,6,502.2681840000003,0.7708787978216244,0.7597402597238151,0.219989906834629,0.9981654738887006,0.0,0.0,0,67.625,7.25,5,-0.40822176991654896,-1.100371747109632,-0.5234513274333967,1.3644354293349261,1.380952367800453,1.3614718591143338,-0.984009221409575,-5.334002655022964,-3.8814814807626883,-3.348375448845938,-2.2083333149305564,7,16
154,16,2026-01-31T09:05:03.155519,0.1684143752721522,0.05221248240638361,-0.07364752540741953,0.17594166118800256,0.05367470673431973,0.001916321684546225,0.26106241203191805,-0.7364752540741953,0.5026904605371502,0.5367470673431973,0.0383264336909245,0.39983769395579283,0.14963890402405744,0.004125196915855098,-0.0980785041223783,-0.3453181497808777,-0.04926433144764658,-0.09865566161276751,0.031001442916248997,-0.29946632215479024,0.2767069699298226,0.08039919459005405,0.09999553138093763,0.0,0.4995749858380964,0.0,0.1,0.3986715235168722,-0.2912080662651264,0.015710123089542293,2166094.0,1624.0,347764.0,6.228632060822857,0.468222027402151,7,27168.0,18.875,65024.0,106.125,1.0207416719044626,6,545.7270720000012,0.785133723135827,0.7575757575593598,0.21968271843088857,0.9920784608087896,0.0,0.0,0,69.6875,7.375,5,4.251340194363712,3.36059479522671,4.061061946900858,2.500338066244082,2.452380929024943,2.497835493510241,-0.333427065818332,-5.354481868286182,-3.8814814807626883,-3.199458481444434,-2.1041666491319453,14,6
154,17,2026-01-31T09:05:03.713106,0.27298876525742033,0.051602664220207754,0.0047269628553723445,0.20116952443569994,0.05367470673431973,0.0034981783455009918,0.25801332110103875,0.04726962855372344,0.5747700698162855,0.5367470673431973,0.06996356691001983,0.39954699850500225,0.14939285454580803,0.0024004966480410065,-0.0990863738619034,0.3013159935134493,0.04378643669135704,0.08619458789754149,0.08513091457257153,-0.29946632215479024,0.2914537770816813,0.16749758935940443,0.09999586728736376,0.0,0.4995749858380964,0.0,0.1,0.3980431572104912,-0.2880471024994907,0.04491036754170555,2094460.0,1596.0,338182.0,6.193292369197651,0.43079636997236814,7,21552.0,14.875,65024.0,84.1875,1.0583554376657824,5,513.8435279999997,0.7925810102253394,0.7499999999839744,0.21909661516697726,0.9905434016248965,0.0,0.0,0,72.375,7.5625,5,3.737952584353142,3.1003717469237566,3.6370796460160895,-1.2968221771379527,-1.3571428442176878,-1.3008657986132197,-0.8107256286211542,-5.393555393164586,-3.8814814807626883,-3.005415160284899,-1.9479166504340284,14,11
154,18,2026-01-31T09:05:04.333420,0.19674998087220524,0.050236559706897214,0.025195830125539304,0.21969775313095988,-0.06163361256749616,0.004936721809985407,0.25118279853448605,0.25195830125539304,0.6277078660884569,-0.6163361256749615,0.09873443619970813,0.39621866938372524,0.1461470134945358,0.0018050328557820449,-0.09922074564456682,0.3499942088803429,0.049999121852285194,0.0999983647777054,0.18400717811861472,-0.29946632215479024,0.3162251553338227,0.22507039798119685,0.09999643097880774,0.0,-0.29982247279597696,-0.2499354991235698,-0.09999964150496356,0.3971444429366207,-0.28014841296677756,0.06688949718416891,1946130.0,1496.0,314852.0,6.1810946095308275,0.42280843721914235,7,14816.0,10.1875,65024.0,57.875,1.1428571428571428,3,469.556604,0.8072930900420701,0.7649484535924753,0.2179967743657187,0.9990168190936899,247.0,134.0,2,75.0,7.875,5,2.674898947911398,2.1710037172703522,2.6047787610607944,-5.85125084512609,-5.821428515986396,-5.857142847000619,-1.4737035327135177,-5.46687806436671,0.6925925924643348,-2.8158844745011664,-1.6874999859375006,14,9
154,19,2026-01-31T09:05:04.728010,0.059018252362307816,-0.13668241091235514,0.0048314851442549595,0.22529834269867496,0.0013351538855992714,0.005918952879814174,-0.6834120545617757,0.04831485144254959,0.6437095505676428,0.013351538855992712,0.11837905759628346,-0.3930847113891559,-0.14843251379809624,0.0015405010757745248,-0.09990651590325705,0.34792353831181805,0.049734478639458846,0.09941225700019606,0.0030673777656366565,-0.29946632215479024,0.3225514377667244,0.24619825931716427,0.09999695658130937,0.0,0.4318089712849088,-0.24913935883771926,-0.0999997065529124,0.39572143616345484,-0.2731914778364099,0.08123513210239004,1242052.0,980.0,201120.0,6.175676213206046,0.31660931088729655,9,19168.0,13.1875,65024.0,74.875,1.0020449897750512,4,405.29134799999895,0.811658730435399,0.7488372092849107,0.2168019301839647,0.9913238400094397,139.0,99.0,2,77.8125,8.0625,5,-2.371097669351663,-2.6245353157412152,-2.427610619467952,-2.908722109513802,-2.964285686054423,-2.913419908375031,-2.4357582631084354,-5.546534290046159,-1.3074074071652948,-2.6128158825900245,-1.531249987239584,18,17
154,20,2026-01-31T09:05:05.136425,0.08231852988711805,-0.1366598632631555,0.005364660507717107,0.22800927293715634,-0.0055219247321281195,0.007073263577521135,-0.6832993163157774,0.05364660507717107,0.6514550655347324,-0.05521924732128119,0.14146527155042268,-0.3927891357434986,-0.14867290527586943,0.001645277812691633,-0.09985497032057854,0.3499876508812216,0.04999840752327582,0.09999651194160226,-0.01978829935680216,-0.29946632215479024,0.3350713129689984,0.24649402778330728,0.09999750728383566,0.0,0.36259790602579817,-0.2485562095733774,-0.09999959729185848,0.3937086771275402,-0.25620700514780204,0.08974714701182696,1244998.0,971.0,201527.0,6.177822326536891,0.33857955865274153,9,15376.0,10.5,65024.0,60.0625,0.9867886178861789,3,402.56634000000065,0.821333898696889,0.813852813835198,0.21530484572352715,0.9980121594234221,160.0,92.0,2,80.5,8.375,5,-2.3499842330073135,-2.708178438410022,-2.409601769910438,-5.472616632823039,-5.523809471201815,-5.47835496886865,-2.476551796036435,-5.646339854204953,-0.9185185183484224,-2.418772561430489,-1.2708333227430562,16,4
154,21,2026-01-31T09:05:05.587312,-0.011963897831825984,-0.1378134866453701,-0.015157366946582266,0.22652605561199382,-0.05127823487632288,0.007442406358135853,-0.6890674332268505,-0.15157366946582265,0.6472173017485539,-0.5127823487632288,0.14884812716271706,-0.3997292948862288,-0.14996100426157286,-0.001105191620439944,-0.09977717597392127,0.34999340611998736,0.04999901083482636,0.09999813800638246,-0.22624516055064456,-0.29946632215479024,0.32569371459128454,0.2487732456594441,0.09999785180359805,0.0,-0.14734917007161183,-0.24983107870689925,-0.09999962945816668,0.3920612908253278,-0.25178551870667576,0.09451484898652948,1015396.0,781.0,165874.0,6.121489805515029,0.36007122174553613,9,14912.0,10.25,65024.0,58.25,0.8034979423868313,3,367.3401600000012,0.8139466250965584,0.7751937984345892,0.2141892502708723,0.994979922561528,226.0,121.0,2,82.125,8.4375,5,-3.9954992403173466,-4.473977694751491,-3.987168141591156,-5.786342123016996,-5.76190470702948,-5.792207782177996,-3.0038898199095794,-5.720712834799957,0.30370370364746235,-2.301444041659607,-1.2187499898437504,14,9
154,22,2026-01-31T09:05:06.117860,0.2812178433955726,0.047848185485234035,0.025857300159279117,0.23443155839741162,0.013851814002438899,0.008267353581059641,0.23924092742617017,0.2585730015927912,0.6698044525640332,0.13851814002438897,0.16534707162119283,0.39425746664411765,0.14007866526911578,0.0022681140447433604,-0.09982992928289006,0.34999734239467967,0.04999961835668146,0.09999924981662243,0.19107845917788782,-0.29946632215479024,0.36635513803875547,0.24768016358869072,0.0999984648851151,0.0,0.49563442236113475,-0.21948257446350403,-0.09999963892559886,0.3905937319547443,-0.23598564363260932,0.09709940236365754,1916808.0,1444.0,309633.0,6.19058046138493,0.3465496201682041,8,14240.0,9.75,65024.0,55.625,1.150597609561753,3,388.6934039999994,0.85628926675755,0.8322851152865349,0.21166905188926338,0.9993229752686037,63.0,50.0,1,83.3125,8.625,5,2.4647536049076577,1.6877323418505819,2.3738495575210736,-6.2407031777806585,-6.238095178684809,-6.2467532359363585,-2.684230478640094,-5.888725948231809,-2.714814814312071,-2.2157039695193474,-1.0624999911458337,17,11
154,23,2026-01-31T09:05:06.490369,0.010458637961710864,-0.13702802599754677,-0.0805852264656712,0.23008441646103858,0.03794946813279142,0.009076374060949539,-0.6851401299877338,-0.805852264656712,0.6573840470315389,0.37949468132791414,0.18152748121899076,-0.39888159570018533,-0.149763542653392,0.001964928162203076,-0.09925243368477417,-0.27802935622338987,-0.04171897025414587,-0.07932312018216833,-0.246889771431453,-0.29946632215479024,0.3432286280836734,0.2487433574695787,0.09999871910700074,0.0,0.49942849557641955,0.0,-0.09995931460438896,0.3857127006089646,-0.21579825030595012,0.09847568109765498,1114442.0,878.0,180203.0,6.1843698495585535,0.42072476032729517,8,25072.0,17.5625,65024.0,97.9375,0.7668122270742358,5,368.1461519999998,0.8285985761836641,0.8169642856960498,0.210311184369868,0.9975039746154012,8.0,8.0,0,86.25,8.8125,5,-3.285654903534437,-3.572490705987688,-3.3531415929188704,1.0831643001955162,1.2023809409297046,1.0800865782162998,-2.9918240714084128,-5.979250389175206,-3.7333333326419753,-2.0036101068565992,-0.9062499924479172,17,14
154,24,2026-01-31T09:05:06.976635,0.13191883513155295,-0.10499351438819422,0.00779088869442873,0.21029685461266986,-0.017448813298664274,0.012451814131581968,-0.5249675719409711,0.0779088869442873,0.6008481560361997,-0.17448813298664273,0.24903628263163935,-0.2139019205981152,-0.08236588704968707,0.0008490238738409936,-0.09947878513262484,0.265659332380306,0.03677204806019589,0.07606836210147425,0.16869040143496233,-0.29946632215479024,0.28571288268179035,0.21242286295476834,0.09999871922568561,0.0,0.242548963338919,-0.2495237918960777,-0.09999962853361138,0.3761775876848675,-0.13616570010148432,0.09920158685087178,1489626.0,1196.0,241763.0,6.161513548392434,0.40263496003260946,7,22000.0,15.3125,65024.0,85.9375,1.127238454288407,5,484.16319599999963,0.7895872573338963,0.7775551102048586,0.21031048939885655,0.9991055282027991,181.0,107.0,2,89.875,9.3125,5,-0.5967806668004044,-0.6171003716898614,-0.6292477876103411,-0.9939148072955112,-0.9404761815192751,-0.9978354961076445,-1.2550419758600293,-5.979296720545083,-0.5296296295315499,-1.7418772550600163,-0.4895833292534726,7,11
154,25,2026-01-31T09:05:07.467182,0.09592561482401482,0.005489749027313831,-0.060898070329309065,0.14844548328445795,0.02868645900265886,0.015885265172573663,0.027448745136569155,-0.6089807032930906,0.42412995224130845,0.2868645900265886,0.31770530345147324,0.24342460530959675,0.07447040640416534,0.0018222047741913176,-0.09945605861584428,-0.32327371441412883,-0.04622429676484341,-0.09232175831871264,0.23501612089144952,-0.29946632215479024,0.20221533362915023,0.06547985305151842,0.09999852429681938,-0.0103284579071457,0.49871003816511117,-0.10356456318096388,-0.09999913987793727,0.3516444457972123,-0.037305900531478954,0.09958253144687874,1671494.0,1321.0,270405.0,6.181446348995026,0.4047746128924836,8,25856.0,18.0,65024.0,101.0,1.2108157653528873,6,550.0863720000011,0.7556718091550267,0.6896551723989298,0.2113730200637438,0.9869172918264848,30.0,25.0,0,95.0,9.75,5,0.7066336037610937,0.5446096653768943,0.638097345132461,1.6132521974197889,1.6190476036281174,1.6103896076010564,-0.26816808379217366,-5.908461390109485,-3.3259259253100137,-1.371841154244158,-0.12499999895833365,15,17
