episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
282,19,2026-01-31T11:41:06.929499,0.29419233333640665,0.049997383474123275,0.0383839975787328,0.23422833887346153,0.008990551557004522,0.011630430082935267,0.24998691737061635,0.383839975787328,0.6692238253527473,0.08990551557004521,0.23260860165870534,0.39627148758434744,0.14474030860956313,0.0020384844883535565,-0.09937631585580413,0.3499999397295262,0.04999999047410403,0.09999998301309831,0.29644523823946206,-0.29946632215479024,0.36568559190579203,0.24725119219737524,0.09999971172578882,0.0,0.4764759294819704,-0.24958931029373438,-0.09999988715877814,0.394499777651663,-0.14827456036240177,0.08123513210239004,1947116.0,1479.0,314768.0,6.185876582117623,0.41163473543205226,7,11440.0,7.8125,65024.0,44.6875,1.5122699386503067,2,394.3892039999984,0.8552603152011728,0.8366935483702279,0.19912564249641657,0.9999545663594084,109.0,109.0,1,79.5625,9.25,6,2.681965427285305,2.0130111522292733,2.601061946901504,-8.133874239295917,-8.083333256349208,-8.140692626596204,-2.5989640115870056,-6.724952683603773,-1.8629629626179698,-2.486462092067536,-0.5416666621527781,17,6
282,20,2026-01-31T11:41:07.423925,0.27635530694317056,0.02922428175778702,0.037175101323949654,0.2353493970208365,0.010224077059250554,0.013420818011197553,0.1461214087889351,0.3717510132394965,0.6724268486309615,0.10224077059250554,0.26841636022395104,0.35705230238772656,0.08158373127065786,0.0010801646616365145,-0.0997357752093842,0.3499999986624172,0.049999999812608886,0.09999999962359184,0.2823431309883785,-0.29946632215479024,0.3698281684214935,0.24894237981409723,0.09999978973568552,0.0,0.4877824928911095,-0.24844554659073503,-0.0999998782860329,0.3937086771275402,-0.12347101670220681,0.08974714701182696,1773086.0,1328.0,287547.0,6.166247604739399,0.3686024786162528,8,8624.0,5.75,65024.0,33.6875,1.3495934959349594,2,362.37392399999993,0.8619629286060192,0.8266129032091408,0.19675903879887868,0.999812572353317,91.0,91.0,1,80.5,9.375,5,1.4347246509760172,0.6096654274526325,1.3965929203533642,-10.037863421162692,-10.04761895192744,-10.04545452805982,-3.0782346701978707,-6.882726158257316,-2.1962962958895744,-2.418772561430489,-0.43749999635416703,17,6
282,21,2026-01-31T11:41:07.902970,0.16878838160541346,-0.1258198225652348,0.03842310847844702,0.2366766126788931,0.05367470673431973,0.014872144508839108,-0.629099112826174,0.3842310847844702,0.676218893368266,0.5367470673431973,0.29744289017678216,-0.30180152734462845,-0.1413791872124808,-0.0012685036001965292,-0.09986934542060096,0.3499999999937484,0.04999999999911658,0.09999999999824459,0.1432051682756898,-0.18920726803599774,0.37589055908828894,0.24982172206520795,0.09999985139089834,0.0,0.4995749858380964,0.0,0.1,0.3934792891525538,-0.09645382125949038,0.09451484898652948,1435690.0,1073.0,234661.0,6.118144898385331,0.3333568941543452,9,4656.0,2.9375,32256.0,18.1875,1.103909465020576,1,302.84865599999915,0.8735703987636247,0.8621399176777337,0.19415619148753016,0.9999887160564874,0.0,0.0,0,80.75,9.5,5,-0.9833299888196984,-1.760223048163549,-0.9434955752208214,-12.720757268338604,-12.726190354988665,-12.729437207394914,-3.96933149641179,-7.056249196665191,-3.8814814807626883,-2.4007220199272763,-0.3333333305555559,17,6
282,22,2026-01-31T11:41:08.614453,0.29603830366470296,0.01730360788771433,0.01895601223991539,0.22896460769870436,0.05367470673431973,0.018822640437729563,0.08651803943857166,0.1895601223991539,0.6541845934248697,0.5367470673431973,0.37645280875459125,0.301887928366342,0.08059710618506064,-0.003569523109749546,-0.09937510802700573,0.3499999993590271,0.049999999908264245,0.09999999981967814,0.08377061136850551,-0.29946632215479024,0.3412920863825603,0.24701617390653302,0.09999986832445598,0.0,0.4995749858380964,0.0,0.1,0.38989835285975366,-0.006249095932418905,0.09709940236365754,1710172.0,1327.0,281695.0,6.0710058751486535,0.4117317748619392,8,8080.0,5.375,65024.0,31.5625,1.0573705179282868,2,397.1451000000003,0.8267910096963744,0.7436548223161509,0.19324885223100513,0.9761860622374379,0.0,0.0,0,83.8125,9.875,5,0.9838316658543571,0.6003717471560985,1.1376548672561337,-10.40567951311423,-10.404761805668937,-10.413419895388017,-2.557708083449441,-7.116738440107365,-3.8814814807626883,-2.179602886512922,-0.020833333159722522,15,10
282,23,2026-01-31T11:41:09.071332,0.11124432850813423,-0.13010811566623634,-0.009698411252221692,0.21556397362540783,0.05367470673431973,0.023495446400545097,-0.6505405783311816,-0.09698411252221692,0.6158970675011652,0.5367470673431973,0.4699089280109019,-0.34742190267844547,-0.13418214220551403,0.0008168468192545901,-0.09984292173126906,0.29399194349469837,0.043055448206682306,0.08411545559218768,-0.04932971221841975,-0.29946632215479024,0.28256190422344846,0.2402216460640782,0.09999985723800722,0.0,0.4995749858380964,0.0,0.1,0.3833926816008527,0.11291345049393786,0.09847568109765498,1387714.0,1107.0,225247.0,6.160854528584177,0.34257286312342977,9,21664.0,14.9375,65024.0,84.625,0.9668122270742358,5,437.2494720000003,0.7879970937403395,0.7570093457767054,0.19385513735098858,0.9895386859511596,0.0,0.0,0,87.3125,10.375,5,-1.3271650947451963,-1.4442379180813916,-1.3600442477870087,-1.2210953346773423,-1.2976190352607717,-1.225108222986826,-1.9573432332399143,-7.076319459054455,-3.8814814807626883,-1.9268953054679456,0.395833330034722,14,16
282,24,2026-01-31T11:41:09.655602,0.33967965669299116,0.036324501467470814,0.04829107450216007,0.21822093307999016,0.05367470673431973,0.02485171224273085,0.18162250733735405,0.48291074502160064,0.6234883802285434,0.5367470673431973,0.497034244854617,0.36984226748665794,0.1051976195912301,0.0011581832394992491,-0.09973252100358336,0.34999999999056974,0.049999999998577745,0.09999999999735158,0.2649643280843402,-0.18920726803599774,0.3130572335389912,0.2369432262716538,0.09999985957440773,-0.013361619423832752,0.4995749858380964,0.0,0.1,0.38036236433256887,0.1506239994383939,0.09920158685087178,1798920.0,1356.0,291661.0,6.167845546713479,0.36921533448737515,8,4960.0,3.1875,32256.0,19.375,1.2780395852968898,1,447.13072799999964,0.8052155821617022,0.6866028707969712,0.193731379003199,0.9742627628795297,0.0,0.0,0,88.5,10.5625,5,1.6198721440241937,0.8698884757555858,1.5786283185833723,-12.515212981659804,-12.488095119161,-12.523809502123273,-1.8094202392500924,-7.084570010073392,-3.8814814807626883,-1.8411552333276857,0.5520833287326387,15,6
282,25,2026-01-31T11:41:10.195012,0.2181609132959344,-0.08795403132975355,0.03874890340073239,0.23603872903339077,0.05367470673431973,0.026690973687095748,-0.43977015664876773,0.38748903400732393,0.6743963686668308,0.5367470673431973,0.533819473741915,-0.10481040699098534,-0.06997368552112568,-0.0017253651923131027,-0.09983113550399608,0.3499999999915367,0.04999999999873737,0.09999999999762324,0.14703304865438582,-0.18920726803599774,0.3730834099299178,0.2497010697202834,0.0999998919712186,0.0,0.4995749858380964,0.0,0.1,0.37113402307148563,0.20958347804812083,0.09958253144687874,1535462.0,1208.0,251353.0,6.108787243438511,0.34619343140540015,9,4880.0,3.125,32256.0,19.0625,1.1072410632447296,1,320.1200639999985,0.8678822059603767,0.8487394957804887,0.19176427726360853,0.9943268411851719,0.0,0.0,0,91.25,10.9375,5,-0.26828254450590056,-0.5055762081314529,-0.20491150442468808,-12.569303583417382,-12.547618928117917,-12.577922056142127,-3.7107774844744577,-7.215710038619405,-3.8814814807626883,-1.642599276792347,0.8645833261284721,17,12
282,26,2026-01-31T11:41:10.767886,0.17157207606200428,-0.13282540035739362,0.035507684763834,0.22948477724472047,0.05367470673431973,0.027413579010204123,-0.664127001786968,0.35507684763833997,0.6556707921277728,0.5367470673431973,0.5482715802040824,-0.3669544443251719,-0.1327302855894199,-0.004987865701674364,-0.09988359876427957,0.349999999999182,0.04999999999985187,0.09999999999977052,0.10943214039672443,-0.18920726803599774,0.3406875434759742,0.24893413946685491,0.09999990046232479,0.0,0.4995749858380964,0.0,0.1,0.3581627869538702,0.24279032106053425,0.0997819160188117,1353514.0,1112.0,224020.0,6.04193375591465,0.3275776340737809,9,3152.0,2.0,32256.0,12.3125,1.0764762826718297,1,362.63370000000157,0.8262379762137041,0.7745803357128398,0.19115031593288623,0.9892615182317023,0.0,0.0,0,93.9375,11.25,5,-1.5722701602498657,-1.3977695165987214,-1.4143362831852149,-13.737660581381085,-13.619047489342405,-13.746753222949344,-3.0743458079229793,-7.25664076671374,-3.8814814807626883,-1.4485559556328116,1.124999990625,14,6
282,27,2026-01-31T11:41:11.396511,0.1863598428064046,-0.07916733557403206,-0.005000568382219658,0.2311946056663876,0.05367470673431973,0.0273417056956294,-0.3958366778701603,-0.05000568382219658,0.660556016189679,0.5367470673431973,0.546834113912588,-0.09243178820425824,-0.030783346436579685,-0.003269524816183207,-0.09941218517187649,0.3499999384112904,0.04999998926980651,0.09999998264140839,-0.12355122503773734,-0.29946632215479024,0.34976308301234815,0.2483343199932397,0.09999991055729235,0.0,0.4995749858380964,0.0,0.1,0.33777741792891447,0.2610184985228015,0.09988612809105413,1540060.0,1240.0,253418.0,6.0771531619695525,0.40866413681572444,8,11456.0,7.875,65024.0,44.75,0.9124356144223694,3,377.58534000000043,0.8351503556362299,0.805352798033933,0.19034828103765666,0.9909234155618046,0.0,0.0,0,96.875,11.5,5,-0.23532953014360608,-0.20817843864236346,-0.11353982300879932,-8.123056118944401,-8.023809447392292,-8.129870115792432,-2.8505188618487187,-7.310109724083072,-3.8814814807626883,-1.2364620929700634,1.3333333222222221,14,11
282,28,2026-01-31T11:41:11.960905,0.3442403976545047,0.050066144291075754,0.0288015403035854,0.23330609660106072,0.05367470673431973,0.027430277954313822,0.25033072145537877,0.288015403035854,0.6665888474316021,0.5367470673431973,0.5486055590862764,0.3984929012500185,0.14872585266066424,0.0009677001232651968,-0.09961532545441437,0.3499999514555468,0.049999992492378055,0.09999998631921411,0.22289697625056623,-0.29946632215479024,0.36242919625897324,0.24621668908073813,0.09999992389811674,0.0,0.4995749858380964,0.0,0.1,0.3163864704210232,0.27621669653941794,0.09994055693477336,2010506.0,1556.0,326172.0,6.163944176692052,0.38741251099513574,8,11280.0,7.6875,65024.0,44.0625,1.1914241960183767,3,405.1277999999994,0.8505141197143788,0.8177777777596049,0.18913684100794992,0.993744429008504,0.0,0.0,0,99.125,11.8125,4,3.136269816242644,2.7286245350623948,3.105663716812785,-8.242055442811075,-8.20238087426304,-8.248917734633908,-2.4382065864613556,-7.390872338888446,-3.8814814807626883,-1.07400721944115,1.59374998671875,17,6
282,29,2026-01-31T11:41:12.622827,0.3072627763888234,0.04556912447859095,-0.003681685152633698,0.2270842084115962,0.05367470673431973,0.026299693250630637,0.22784562239295472,-0.03681685152633698,0.6488120240331321,0.5367470673431973,0.5259938650126127,0.3844641870936579,0.13556934480157298,-0.0015923054320917999,-0.09825017620678399,0.3499992899234081,0.04999988395095346,0.09999979966837688,-0.11033636082099284,-0.29946632215479024,0.3354743893914958,0.241940551068343,0.09999992700849027,0.0,0.4995749858380964,0.0,0.1,0.2751398592885407,0.2856410460094023,0.09996897375131168,1846508.0,1423.0,302136.0,6.11151269626923,0.4634992671974732,7,13264.0,9.125,65024.0,51.8125,0.9228274967574579,3,430.67547600000125,0.8216726755033462,0.7950819671968221,0.18882386677396545,0.9924601961706394,0.0,0.0,0,102.3125,12.125,4,1.9609265258147262,1.492565055623367,2.042123893804406,-6.90060851922312,-6.83333326825397,-6.906926394966361,-2.0557563469976228,-7.411737273910787,-3.8814814807626883,-0.8438628152751892,1.8541666512152777,14,11
282,30,2026-01-31T11:41:13.042151,0.037181061178284326,-0.13737596223678036,-0.08539700623190843,0.23117991420923723,0.05367470673431973,0.02413777693326687,-0.6868798111839018,-0.8539700623190842,0.6605140405978207,0.5367470673431973,0.4827555386653374,-0.3991930664929517,-0.14973071512185143,-0.000731871072918823,-0.0995631959140002,-0.34788967073120614,-0.049678944339474194,-0.09939422877602067,-0.29317765581055105,-0.29946632215479024,0.3484528021165374,0.24915298759423227,0.09999993278997032,0.0,0.4995749858380964,0.0,0.1,0.21229038236808118,0.29045616497291116,0.09998380698061256,1091642.0,885.0,178107.0,6.129135856535678,0.39377992710663984,8,27760.0,19.3125,65024.0,108.4375,0.5534709193245778,6,354.94298399999957,0.8337755146758628,0.8181818181627464,0.18820496174323953,0.9961344731288945,0.0,0.0,0,105.8125,12.375,4,-3.4490582805375505,-3.50743494391195,-3.4458849557506874,2.900608519250165,2.8690475917233558,2.8982683932497513,-3.18947628694769,-7.452997581785643,-3.8814814807626883,-0.5911552342302128,2.0624999828125,17,18
282,31,2026-01-31T11:41:13.666046,0.26634237746821576,0.0493636639600267,0.0030742403110639756,0.22312550659585412,0.00993413334360918,0.022528104591342198,0.24681831980013347,0.030742403110639752,0.6375014474167261,0.09934133343609179,0.4505620918268439,0.3946579026916636,0.1440240048720482,0.0011964794811647518,-0.0995813956568993,0.30943090089400754,0.04444507398423883,0.0884976783908975,0.05750149031741955,-0.29946632215479024,0.3300098274234595,0.22850338705747364,0.09999993470328988,0.0,0.4853334021118497,-0.24892564944428366,-0.09999988117351233,0.15407515720827605,0.2948535087517728,0.09999154894357781,1921886.0,1472.0,311558.0,6.1686299180248945,0.3916474377437392,7,21408.0,14.8125,65024.0,83.625,1.0388143966125618,5,464.36755200000005,0.8172351577922966,0.7707865168366115,0.18798835541929165,0.9878969421343043,96.0,96.0,1,108.375,12.75,3,2.5011466903647546,1.9479553901535351,2.459026548671478,-1.3941852603015945,-1.416666653174604,-1.3982683958471547,-1.5513839518635648,-7.467437993755227,-2.1037037033141286,-0.4061371838222836,2.3749999802083335,15,11
282,32,2026-01-31T11:41:14.188658,0.303515737467671,0.05180755260670944,0.0385876056040331,0.22955056760952208,0.011672740959648029,0.020935638917609082,0.2590377630335472,0.38587605604033093,0.6558587645986346,0.11672740959648029,0.4187127783521816,0.3998410955841652,0.14961822293312108,0.003450097064651357,-0.09955762472136456,0.34999999121349534,0.049999998741142526,0.09999999752550656,0.29883525572304254,-0.29946632215479024,0.35149731530477135,0.23799701888136918,0.09999994023200474,0.0,0.494940833280138,-0.24094124348171475,-0.09999985595869368,0.11241517566312675,0.29723425669237546,0.09999558951724458,2167572.0,1621.0,348776.0,6.214796889694245,0.3944150124601337,7,10016.0,6.75,65024.0,39.125,1.6242484969939879,2,444.2478479999992,0.8370224242892839,0.8259023354389405,0.18732482021794883,0.9948105730603553,67.0,67.0,1,110.0,13.125,3,4.261932746609791,3.332713754337108,4.105840707962785,-9.096686950580821,-9.095238008616782,-9.103896088131782,-1.8525771254711836,-7.511673644354315,-2.6407407402517147,-0.28880866405140165,2.687499977604167,17,6
282,33,2026-01-31T11:41:14.705576,0.3041773368357188,0.05086374698138588,0.032128177669842876,0.19055709046094163,0.05367470673431973,0.018636886322909066,0.25431873490692936,0.3212817766984287,0.5444488298884047,0.5367470673431973,0.3727377264581813,0.3997296979887847,0.1495229757990753,0.0034146075440918697,-0.09983695874254518,0.34902471597529894,0.049869839816533076,0.09972403438346292,0.2862423300321157,-0.29946632215479024,0.28102857314338764,0.13400802073124066,0.09999993516343635,0.0,0.4995749858380964,0.0,0.1,0.057363559387136866,0.2977524440939645,0.09999769825578458,2130500.0,1609.0,342851.0,6.214069668748231,0.34443730876085993,8,18608.0,12.8125,65024.0,72.6875,1.3752136752136752,4,528.0154440000003,0.7872360454531835,0.7393364928734755,0.1879353157343438,0.9876797247761305,0.0,0.0,0,112.0,13.25,3,3.996244589054554,3.221189590778699,3.8436725663699804,-3.287356321816854,-3.3214285397959196,-3.292207786507,-0.5985711975151788,-7.470973970394432,-3.8814814807626883,-0.14440433202570083,2.791666643402778,14,6
282,34,2026-01-31T11:41:15.158010,0.16094134214780886,-0.09785471750639323,0.003316522682680983,0.23398470607263255,0.05367470673431973,0.016858492394419507,-0.4892735875319661,0.03316522682680983,0.668527731636093,0.5367470673431973,0.3371698478883901,-0.16505342499315323,-0.07839170832916455,0.0003593520226618225,-0.09921355490048178,0.3498606954866036,0.049980603116095326,0.09996061408897665,-0.014839364653200796,-0.29946632215479024,0.36306516967181146,0.2492378171622519,0.09999994343710372,0.0,0.4995749858380964,0.0,0.1,-0.0018050418990901377,0.2989138733842784,0.0999987987710148,1511672.0,1200.0,245741.0,6.151484693233933,0.4232695124009163,8,17168.0,11.8125,65024.0,67.0625,0.9900990099009901,4,351.4126439999983,0.8514094211437797,0.8093023255625743,0.18691144189486056,0.9917786461630564,0.0,0.0,0,114.0625,13.6875,2,-0.43878106814204343,-0.5799256505037252,-0.45323008849537466,-4.260987153453273,-4.273809483106577,-4.266233758846349,-3.2423256881374023,-7.539232180854508,-3.8814814807626883,0.004512635375803151,3.156249973697917,17,6
283,1,2026-01-31T11:42:37.565489,0.05871363145017055,0.0519972710742472,-0.06597277906483182,0.17484395979877015,-0.048200393941320155,-0.004916058186844135,0.259986355371236,-0.6597277906483181,0.4995541708536291,-0.4820039394132015,-0.0983211637368827,0.3999647211733046,0.1499540755321685,0.003706398842767297,-0.09925631479843411,-0.2964496118954777,-0.042579419136575786,-0.08461455858408229,0.11180807583071711,-0.29946632215479024,0.32756258847847125,0.22082987764216924,-0.09566278736709435,0.0,-0.08616843775208767,-0.24415369663232694,-0.09999693617763017,0.39998445137641275,-0.29997878624955493,-0.09998407473594395,2272582.0,1735.0,365364.0,6.220049046977809,0.42046352700643663,7,25312.0,17.625,65024.0,98.875,1.0783095090118087,6,475.102848,0.8153488563982174,0.7920560747478491,0.32856870610201755,0.9943645090735168,219.0,73.0,3,38.875,3.75,10,5.0145199667456195,4.392193308141989,4.839823008847416,1.2454361054682528,1.2619047498866207,1.2424242402728578,-1.3906759279355279,1.904579137081746,0.17407407404183825,-5.424187721715388,-5.124999957291668,17,6
283,2,2026-01-31T11:42:38.002719,0.1331715917490112,0.039833564358027033,-0.08168014504857543,0.21051300479305435,-0.02791296171616335,-0.004915450856813259,0.19916782179013515,-0.8168014504857543,0.6014657279801553,-0.2791296171616335,-0.09830901713626518,0.3736409575941735,0.10993361179937282,0.0044077251013883816,-0.09784133499981995,-0.3440707577232388,-0.04926433144764658,-0.09829733978092157,-0.17500272539189513,-0.29946632215479024,0.3711404886997476,0.24842666071935532,-0.02051509801253386,0.0,0.13198471608042273,-0.24940542896591816,-0.09999960955104914,0.39997979966564223,-0.2999764573807806,-0.09996948674010687,1808656.0,1363.0,290108.0,6.234423042453155,0.4741012302041154,7,26992.0,18.875,65024.0,105.4375,0.866497139224412,6,375.6742440000003,0.8642715476718594,0.8421052631408481,0.3031215596120584,0.9997983633062165,195.0,104.0,2,40.6875,3.8125,10,1.6896482527304353,0.9349442378313242,1.5099115044241107,2.3813387423774084,2.452380929024943,2.378787874668765,-2.8791280834013246,0.2081038354013364,-0.2703703703203017,-5.293321295817097,-5.072916624392362,19,6
283,3,2026-01-31T11:42:38.576967,0.15908620016759656,0.051905705547851747,-0.021672422923285563,0.22411667080960532,-0.0413115477884739,-0.004913837248250347,0.2595285277392587,-0.21672422923285561,0.6403333451703009,-0.413115477884739,-0.09827674496500693,0.39958869340516057,0.1493338545045808,0.003922940106058987,-0.09896756152132197,0.0222148562893839,0.002379154350138151,0.006699904617333655,0.2176128164671634,-0.29946632215479024,0.35271304350158816,0.23667252736555242,0.07298643563551793,0.0,0.005555326943159584,-0.2496458208295854,-0.09999917811704688,0.3999758037036828,-0.2999678215179894,-0.09994153963058766,2101200.0,1591.0,337570.0,6.224486773113725,0.43693908276277815,7,23376.0,16.25,65024.0,91.3125,1.1837797619047619,5,447.83468400000015,0.8383724787252858,0.8300395256752956,0.28607344454271605,0.9994900419084765,209.0,111.0,3,41.9375,4.0,10,3.786256915975992,3.0539033454410864,3.6099999999984025,-0.06355645706515513,-0.047619047165533564,-0.06709956698337786,-1.7988819757786085,-0.9284364115279884,-0.011111111109053393,-5.203068588301034,-4.916666625694446,17,6
283,4,2026-01-31T11:42:39.112917,0.2363427227414503,0.05176984920107373,-0.006383158249845836,0.22568697258982606,0.019174643873664823,-0.00486721644341773,0.2588492460053686,-0.06383158249845836,0.6448199216852174,0.1917464387366482,-0.0973443288683546,0.39995255357304654,0.1499514423696846,0.002836241880077007,-0.09959051286099418,0.08844097921062345,0.011120517735892581,0.02560762560958113,0.2914083619638372,-0.29946632215479024,0.3472112151043152,0.22903665970157427,0.09432599617838744,0.0,0.4932079360881281,-0.16232305297271066,-0.09999744221486133,0.39996302021831404,-0.29992596325440823,-0.09988801008500812,2251908.0,1732.0,363081.0,6.202219339486231,0.39054411926236904,7,23088.0,16.0625,65024.0,90.1875,1.4231717337715695,6,463.4913360000001,0.8325024567719004,0.8124999999818638,0.27349768401346275,0.9921827361261264,75.0,34.0,1,44.875,4.5,9,4.866353237966568,4.364312267252387,4.738805309732416,-0.25828262339243896,-0.22619047403628187,-0.26190476145124764,-1.5645009578496243,-1.766819887889224,-2.4925925921310013,-4.990974725638285,-4.499999962500001,17,11
283,5,2026-01-31T11:42:39.625855,0.19446459771902916,0.051012532876509246,-0.0601121392030837,0.22797149977012982,0.029422821476015232,-0.0047917489706907615,0.2550626643825462,-0.6011213920308369,0.6513471422003709,0.2942282147601523,-0.09583497941381522,0.3999322160457916,0.14991199308790348,0.003576592840194468,-0.09979494569793716,-0.3462241214559252,-0.049419294155362066,-0.09891588839768395,0.2801540754767527,-0.29946632215479024,0.35092934902522366,0.23173966187138256,0.0985675900798838,0.0,0.4989668137390894,-0.09577838177314756,-0.09999948774355785,0.39994597691858375,-0.29988770106047713,-0.09978551850770054,2227019.0,1700.0,358192.0,6.217388998079242,0.3559113992051843,8,27328.0,19.0,65024.0,106.75,1.3375295043273014,6,458.69273999999973,0.8364025227605978,0.8282828282660952,0.26301171553717106,0.9999378669710599,24.0,24.0,0,47.5,4.75,8,4.687978384886285,4.066914497763298,4.522477876104193,2.608519269759239,2.571428546938775,2.6060606015479464,-1.636336227299954,-2.465883986932604,-3.4370370364005485,-4.801444039854553,-4.291666630902779,17,11
283,6,2026-01-31T11:42:40.130599,0.31021165107286053,0.051972468037400604,0.02945396657008069,0.22892803925070307,0.05367470673431973,-0.004779161289792884,0.259862340187003,0.29453966570080686,0.6540801121448659,0.5367470673431973,-0.09558322579585767,0.3998066140735359,0.14975550416557015,0.004097190723582035,-0.09942342902055534,0.3497501944345012,0.049960385472467145,0.09992935499471325,0.2730130623726134,-0.29946632215479024,0.3510610432092447,0.2353875776568695,0.0995481532913361,0.0,0.4995749858380964,0.0,0.1,0.3999272359586382,-0.2998109767835512,-0.09958942076378553,2153868.0,1645.0,345833.0,6.22805805114029,0.4076956413126779,7,17600.0,12.1875,65024.0,68.75,1.3055555555555556,5,450.99727199999955,0.8365456594664183,0.8286290322413583,0.2543214909458904,0.9999578040653601,0.0,0.0,0,49.5625,5.0625,8,4.163718716853183,3.555762081453925,3.9756194690247892,-3.9688979039623473,-3.9166666293650803,-3.974025967144544,-1.7515378440491778,-3.0452319067860345,-3.8814814807626883,-4.652527072453049,-4.031249966406251,17,11
283,7,2026-01-31T11:42:40.626571,0.2962244029927039,0.0399907979398808,0.023174048527068683,0.23317984880533313,0.05367470673431973,-0.004756630784047686,0.19995398969940398,0.23174048527068683,0.666228139443809,0.5367470673431973,-0.0951326156809537,0.3701246834823156,0.12259838818620099,0.0025584638556116275,-0.09979139239197088,0.34997423034291714,0.04999674705870245,0.09999271908151702,0.16256036162879894,-0.29946632215479024,0.3606707405773084,0.2475912973727101,0.09984753001817676,0.0,0.4995749858380964,0.0,0.1,0.3999096395748814,-0.29971331797254147,-0.09921473800972092,1799602.0,1386.0,290421.0,6.196528487953695,0.3567712975305077,8,15920.0,10.875,65024.0,62.1875,1.1213592233009708,3,389.95492800000045,0.8481115920508142,0.8218262806053045,0.24616243298462923,0.9923497810244002,0.0,0.0,0,51.0625,5.3125,8,1.6247599117047253,1.1486988846516073,1.5237610619462283,-5.104800540871503,-5.166666617460319,-5.110389601540451,-2.665345388822547,-3.5891687415788898,-3.8814814807626883,-4.544223823433773,-3.8229166348090287,17,6
283,8,2026-01-31T11:42:41.101137,0.2892117431976135,0.04145213584297794,0.015359118583172427,0.23236696916524877,0.05367470673431973,-0.004602818898254642,0.2072606792148897,0.15359118583172426,0.6639056261864251,0.5367470673431973,-0.09205637796509285,0.37755984453829183,0.12259838818620099,0.0026184562070684504,-0.0996638087218891,0.349999644681829,0.04999994956525919,0.09999989978339266,0.08131294418225322,-0.29946632215479024,0.3574151004554733,0.24663165412230995,0.09993768761358107,0.0,0.4995749858380964,0.0,0.1,0.39988574491186607,-0.29956524032575227,-0.09850069910720374,1820238.0,1386.0,293693.0,6.197757522310712,0.3806645001664781,8,12752.0,8.6875,65024.0,49.8125,1.0555978674790556,3,401.2195439999995,0.8439205866422832,0.8208616779859215,0.23944799392426686,0.9918700813992466,0.0,0.0,0,52.6875,5.5625,7,1.7726543015221043,1.1486988846516073,1.6685398230081112,-7.2467883704716245,-7.249999930952383,-7.253246740687019,-2.4967134127999016,-4.0367977138504,-3.8814814807626883,-4.426895303662891,-3.6145833032118064,17,11
283,9,2026-01-31T11:42:41.651321,0.25979683807304665,0.008277389348188766,0.016586071942733826,0.23482728373344133,0.05367470673431973,-0.004530245455786278,0.04138694674094383,0.16586071942733824,0.670935096381261,0.5367470673431973,-0.09060490911572555,0.2648604170687777,0.06799519435244383,0.0007806961519820729,-0.09942019021956071,0.3499987804001041,0.049999834138139576,0.0999996558426619,0.09390510058607192,-0.29946632215479024,0.3671475113463314,0.24892070142800268,0.09997430447602662,0.0,0.4995749858380964,0.0,0.1,0.399836079377504,-0.299405911896845,-0.09714668392869001,1684052.0,1315.0,273380.0,6.16011412685639,0.4079765349371051,8,13664.0,9.3125,65024.0,53.375,1.0647773279352226,3,363.05306400000035,0.8575325802598714,0.8370221327799392,0.2328027948946222,0.9999513991059552,0.0,0.0,0,55.1875,5.75,7,0.7966344637788609,0.4888475835976899,0.7697345132739957,-6.630155510435226,-6.6547618413832215,-6.636363624872097,-3.06806790373232,-4.479810687151395,-3.8814814807626883,-4.246389888630765,-3.4583333045138898,17,11
