episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
279,20,2026-01-31T05:02:55.252899,-0.016085785165652414,-0.2240642324335298,0.07869080601446912,0.060299213842901614,0.0805120601014796,0.01023315515723964,-0.6401835212386566,0.3934540300723456,0.6029921384290161,0.5367470673431973,0.2046631031447928,-0.3241471470093541,-0.13147964243988333,-0.007392140370956857,-0.09986049598344747,0.34999999999879255,0.04999999999981205,0.0999999999996612,0.17563829785974447,-0.2107743970712047,0.257267393846708,0.24435637625527734,0.09981652621149292,0.0,0.4995749858380964,0.0,0.1,0.34228154387780546,-0.14827456036240177,0.08974714701182696,1415490.0,1116.0,236206.0,5.9926081471258135,0.3366359255635559,9,3440.0,2.125,33792.0,13.4375,1.1341463414634145,1,418.61080800000013,0.7763558967521638,0.7641723355835789,0.24755187719865918,0.9998943532912183,0.0,0.0,0,96.3125,9.25,4,-1.128099647392632,-1.3605947954125852,-0.8751327433624446,-13.542934415053802,-13.499999871428573,-13.551948028481474,-2.236365149365812,-3.4965391890632618,-3.8814814807626883,-1.2770758113522918,-0.5416666621527781,6,6
279,21,2026-01-31T05:02:55.975644,-0.03293405685624887,-0.2344463400212507,0.06854400191952088,0.06178557491530817,0.0805120601014796,0.01242743407690578,-0.6698466857750021,0.3427200095976044,0.6178557491530817,0.5367470673431973,0.24854868153811557,-0.3622989481340472,-0.14411047821220915,-0.008541720587949608,-0.09990861068705492,0.34999999999881837,0.04999999999981205,0.09999999999966845,0.11692942994243236,-0.2107743970712047,0.27879568429017126,0.24649328473095763,0.09984270606178543,0.0,0.4995749858380964,0.0,0.1,0.3177283798197653,-0.08221847668823001,0.09451484898652948,1363134.0,1052.0,228369.0,5.968997543449418,0.3154756475443781,9,3424.0,2.125,33792.0,13.375,1.0823045267489713,1,402.5734680000006,0.7861421247159929,0.7587719298079216,0.24639622804837824,0.9999286862564847,0.0,0.0,0,99.0,9.5625,4,-1.5033254020582014,-1.9553903343907642,-1.221902654866716,-13.553752535405318,-13.499999871428573,-13.562770539285246,-2.476445089449625,-3.573582414386507,-3.8814814807626883,-1.0830324901927564,-0.28124999765625036,6,12
279,22,2026-01-31T05:02:56.597854,0.22025105490145103,0.046876437454507626,0.04283928545491568,0.06519909176021894,0.0805120601014796,0.016086633630589497,0.13393267844145038,0.21419642727457838,0.6519909176021894,0.5367470673431973,0.3217326726117899,0.32783919443751874,0.10153905901296995,-0.002468338914051182,-0.09936216251603706,0.34999999744014326,0.049999999617211105,0.09999999927944284,0.1094552105283577,-0.29946632215479024,0.3383271494878028,0.24607505201822968,0.0998898673147795,0.0,0.4995749858380964,0.0,0.1,0.27226017144525233,0.040378485380600786,0.09709940236365754,1734138.0,1351.0,284585.0,6.093567826835567,0.4127602580875773,8,9104.0,6.125,65024.0,35.5625,1.0764940239043825,2,406.36490400000037,0.8241271604202836,0.7512195121767995,0.24372123028294812,0.9779289617187029,0.0,0.0,0,102.5,10.0625,4,1.1555915488919275,0.8234200742729156,1.2655309734507674,-9.71331981061722,-9.690476098185943,-9.720779203946703,-2.4196870655060296,-3.7519154798598047,-3.8814814807626883,-0.8303249091477798,0.13541666553819418,15,12
279,23,2026-01-31T05:02:57.297508,-0.0004673078998630245,-0.15798455975802797,0.027912416607724186,0.05544625668870208,0.0805120601014796,0.015403306308471684,-0.4513844564515085,0.13956208303862092,0.5544625668870208,0.5367470673431973,0.3080661261694337,-0.10879854992997202,-0.08138719954428282,-0.003646319883664248,-0.0998000477359616,0.3499999828166579,0.049999997103399356,0.09999999515943542,0.06697506979675748,-0.29946632215479024,0.218117129948907,0.21089824928283754,0.09989090400955473,0.0,0.4995749858380964,0.0,0.1,0.21099065390032715,0.08510042705323854,0.09847568109765498,1533964.0,1197.0,252736.0,6.06943213471765,0.35465031370681,8,10512.0,7.1875,65024.0,41.0625,1.045414847161572,3,485.601864,0.7611657530706268,0.7098121085446804,0.24365025843168708,0.9932768231701875,0.0,0.0,0,105.875,10.25,4,-0.27901843304759627,-0.6078066913933274,-0.14371681415922843,-8.761325219683831,-8.67857134591837,-8.768398253214896,-1.2335050297554637,-3.756646933456238,-3.8814814807626883,-0.5866425988544096,0.2916666642361109,6,12
279,24,2026-01-31T05:02:57.971679,0.1246585425341496,-0.07669379097832972,0.07266807571741961,0.054984606645952575,0.0805120601014796,0.014944378895840136,-0.21912511708094207,0.36334037858709806,0.5498460664595257,0.5367470673431973,0.2988875779168027,0.05611346390491723,0.013347502638558986,-0.004255793373414117,-0.09966697919605004,0.3499999999851458,0.049999999997710265,0.09999999999582754,0.22776268076674433,-0.29804996748695906,0.21538785596942533,0.2064991590124025,0.09989177235521574,0.0,0.4995749858380964,0.0,0.1,0.10236624484307116,0.18288919379169583,0.09920158685087178,1592600.0,1272.0,262938.0,6.05694118005005,0.3801899404334656,7,5296.0,3.4375,57344.0,20.6875,1.1988689915174364,1,489.48306000000105,0.7601997811792083,0.7083333333185764,0.24359029102516844,0.9997050441464626,0.0,0.0,0,110.375,10.75,4,0.14121491844163767,0.089219330846726,0.3076991150441116,-12.288032454277973,-12.249999883333336,-12.296536775244093,-1.1754032932371996,-3.760644757892265,-3.8814814807626883,-0.2617328517965828,0.7083333274305553,6,12
279,25,2026-01-31T05:02:58.686493,0.22075856010926176,-0.029518888794069796,0.12590536412737052,0.05520784540144981,0.0805120601014796,0.010408967121244199,-0.08433968226877085,0.6295268206368526,0.5520784540144981,0.5367470673431973,0.20817934242488395,0.12918398875264053,0.08543083987454371,-0.0065235670227811095,-0.09982626019494167,0.349999999999691,0.049999999999949266,0.09999999999991337,0.24063195291871614,0.0,0.21514336785982208,0.20992671009722255,0.09989342533988432,0.0,0.4995749858380964,0.0,0.1,-0.07317416135871263,0.2610184985228015,0.09958253144687874,1619632.0,1332.0,269470.0,6.010435298920102,0.3476177618916435,8,2432.0,1.4375,13312.0,9.5,1.2208982584784602,0,486.4920720000009,0.760113739793691,0.7554585152673481,0.2434747960746591,0.9999973858860853,0.0,0.0,0,116.5625,11.5,4,0.3349482555972583,0.6468401486387687,0.5967256637165501,-14.224475997199294,-14.15476176995465,-14.23376620911902,-1.2201785626915764,-3.7683444161264483,-3.8814814807626883,0.1850180504079292,1.3333333222222221,6,12
279,26,2026-01-31T05:02:59.432975,0.02380637646226326,-0.22140752542732764,0.1191059078738201,0.06227038032430924,0.0805120601014796,0.005082341438194555,-0.6325929297923647,0.5955295393691005,0.6227038032430924,0.5367470673431973,0.1016468287638911,-0.3493321619162739,-0.09418286231989885,-0.009547523570571408,-0.0998591201143052,0.34999999999893955,0.04999999999985187,0.09999999999970245,0.1861911263826196,0.0,0.28648602626551395,0.24661532500606617,0.09990643717140713,0.0,0.4995749858380964,0.0,0.1,-0.2057298113289539,0.2841064003268467,0.0997819160188117,1384954.0,1183.0,232831.0,5.948323032585867,0.3371269827463034,8,3344.0,2.0,17408.0,13.0625,1.1452081316553726,0,401.38216800000043,0.7899829962007459,0.7670329670161091,0.24249771339195353,0.9999816853543884,0.0,0.0,0,121.875,12.0625,4,-1.34694550354031,-0.7379182155448041,-1.0244690265482193,-13.607843137162895,-13.619047489342405,-13.616883093304098,-2.4942789217822874,-3.8334832182142855,-3.8814814807626883,0.568592057351197,1.8020833183159721,6,8
279,27,2026-01-31T05:03:00.128168,0.19074056135339826,0.047867729384464375,0.031627465093757356,0.05139183593369001,0.0805120601014796,0.0010982586882195072,0.13676494109846965,0.15813732546878678,0.5139183593369001,0.5367470673431973,0.021965173764390142,0.3027287526466578,0.13055436652568464,-0.0035562061262375553,-0.09929404295167266,0.34999999653449404,0.049999999452902795,0.09999999902439766,0.05136542510979659,-0.29946632215479024,0.20438315327798928,0.1673491025483237,0.09990548494204639,0.0,0.4995749858380964,0.0,0.1,-0.29711669177944366,0.2953586865754069,0.09988612809105413,1710856.0,1406.0,281795.0,6.071278766479178,0.41785088908406204,8,9328.0,6.3125,65024.0,36.4375,1.0345842531272995,2,513.9154680000009,0.7564025237108993,0.7160493827013158,0.24257369405016604,0.9999923324023565,0.0,0.0,0,127.25,12.8125,4,0.9887337671644505,1.334572490582288,1.1420796460171938,-9.561866125696,-9.511904671315195,-9.569264052693915,-0.8096486825135116,-3.8284178443770336,-3.8814814807626883,0.9566786996702681,2.427083313107639,6,5
279,28,2026-01-31T05:03:00.801809,0.23316774217445416,0.08304540590099493,0.06330756919162515,0.028080495517526623,0.0805120601014796,-2.100068895957244e-05,0.23727258828855696,0.31653784595812573,0.2808049551752662,0.5367470673431973,-0.00042001377919144873,0.3907826843164701,0.14502083799641832,-0.0015669352046328228,-0.09954907027649691,0.34999999997157216,0.04999999999584765,0.09999999999201264,0.1762447757364219,-0.29946632215479024,0.12430150920060519,-0.03201003830771644,0.09989559986700225,0.0,0.4995749858380964,0.0,0.1,-0.334598119593899,0.2977524440939645,0.09994055693477336,1883490.0,1482.0,308161.0,6.112032346727847,0.3953748026138579,8,5776.0,3.75,65024.0,22.5625,1.1347626339969372,1,576.6002880000016,0.7321379537066806,0.7016806722541664,0.24332010330597934,0.9995194336911756,0.0,0.0,0,130.75,13.25,3,2.225969670039688,2.0408921931188755,2.3087168141582706,-11.963488843732499,-11.952380838548756,-11.971861451130975,0.12874682632805542,-3.7786572604965367,-3.8814814807626883,1.2093862807152445,2.791666643402778,6,12
279,29,2026-01-31T05:03:01.519722,0.1618707429158143,0.089761479366117,0.04502029515977837,-0.011501528006826805,0.0805120601014796,-0.0015564983843740273,0.2564613696174772,0.22510147579889186,-0.11501528006826804,0.5367470673431973,-0.031129967687480546,0.3998855522569139,0.14993817283727018,-0.001023186693922322,-0.09820848567540849,0.3499996289688196,0.049999943189123514,0.09999989534973952,0.15547188355896832,-0.29941812425462505,-0.04421545614040652,-0.23477873757371434,0.09986428790872098,-0.03279526256604971,0.4995749858380964,0.0,0.1,-0.36625696923484813,0.29866286142721327,0.09996897375131168,2190472.0,1719.0,357735.0,6.123169385159406,0.4646870909457899,7,12784.0,8.75,64512.0,49.9375,1.1147859922178989,3,683.5973759999977,0.6889007813725122,0.6666666666530334,0.2452885635835354,0.9999420859259534,0.0,0.0,0,135.625,13.5625,3,4.426052805090988,4.243494423397444,4.502256637166149,-7.225152129768593,-7.1904761219954665,-7.231601719079477,1.7304996404594712,-3.6474266628131975,-3.8814814807626883,1.5613718400278904,3.0520833078993057,5,12
279,30,2026-01-31T05:03:02.276772,0.139888867746808,0.08910691541356175,0.012245801761904006,0.0008091135268280081,0.0805120601014796,-0.0024199577366055165,0.2545911868958907,0.06122900880952002,0.00809113526828008,0.5367470673431973,-0.04839915473211033,0.39940109437409155,0.1495571054422534,-0.002030257954161996,-0.09833671380861822,0.3499763667219181,0.04999633582536427,0.09999332292543509,0.013124824937230868,-0.29946632215479024,0.02178155558043235,-0.1782012130961398,0.09983676214073395,-0.03081799537567535,0.4995749858380964,0.0,0.1,-0.3841108975491852,0.2992049865496721,0.09998380698061256,2074968.0,1613.0,340017.0,6.102541931726943,0.46094145588467883,7,15856.0,10.9375,65024.0,61.9375,1.0087554721701064,4,627.6432359999985,0.7054507807608412,0.6687370600275624,0.246674642050901,0.988485591977335,0.0,0.0,0,141.0,13.875,3,3.598257030645042,3.2583643119648356,3.7182743362815405,-5.148073022277566,-5.1071428085034025,-5.153679644755534,0.8928628142375734,-3.555021493258937,-3.8814814807626883,1.9494584823469614,3.3124999723958335,5,11
279,31,2026-01-31T05:03:02.942968,0.16091700746720486,0.09032906542377062,0.05384789539096479,-0.020620100557345422,0.0805120601014796,-0.002786847571304871,0.25808304406791605,0.2692394769548239,-0.2062010055734542,0.5367470673431973,-0.055736951426097414,0.3998814215742925,0.14991034246775753,0.0007670632430538699,-0.09823015449601236,0.3499825427111555,0.04999772398407293,0.0999950684251612,0.22785349763129867,-0.29946632215479024,-0.09961794508357426,-0.24169538124916845,0.09978417814378177,-0.06311918807833419,0.4995749858380964,0.0,0.1,-0.39184562832955416,0.2995741977605396,0.09999154894357781,2187998.0,1699.0,355204.0,6.159834911769011,0.46407317524070235,7,15632.0,10.6875,65024.0,61.0625,1.1990119971771347,4,704.3069879999983,0.6745605742150745,0.6327014217859549,0.24877095280558037,0.9879858852616045,0.0,0.0,0,145.6875,14.25,3,4.408322105323194,4.057620817466764,4.390265486723721,-5.299526707198787,-5.345238044331067,-5.305194796008321,2.0405237721495975,-3.415267536116284,-3.8814814807626883,2.2879061355321975,3.624999969791667,5,6
279,32,2026-01-31T05:03:03.717327,0.10058887031869937,-0.08224610613066344,0.09048553671526664,0.05510053439191646,0.0805120601014796,-0.002898089438940049,-0.2349888746590384,0.4524276835763332,0.5510053439191646,0.5367470673431973,-0.05796178877880098,0.10045604550211802,-0.041286461137452726,-0.005899607380610627,-0.0999278929679431,0.3499999999990483,0.04999999999983314,0.09999999999973297,0.24750671063897783,-0.2107743970712047,0.1978080321168616,0.2258292766604701,0.09978541005948924,0.0,0.4995749858380964,0.0,0.1,-0.3941959401683752,0.29968841708130306,0.09999558951724458,1608704.0,1232.0,267083.0,6.023236222447704,0.30362197630846804,8,3264.0,2.0625,33792.0,12.75,1.2344689378757514,1,468.470771999999,0.754202605185694,0.7136563876494789,0.2487279737532041,0.9999764323940911,0.0,0.0,0,148.0625,14.4375,3,0.2566293036722575,-0.28252788101463583,0.4911061946900482,-13.661933738920474,-13.559523680385489,-13.67099564732295,-1.4899585027709796,-3.418132804364523,-3.8814814807626883,2.4593862798127173,3.7812499684895835,5,6
279,33,2026-01-31T05:03:04.226295,-0.08476361075427213,-0.20513759372041723,0.009577576927506454,0.06452302689172783,0.0805120601014796,-0.0029762274543084794,-0.5861074106297636,0.04788788463753227,0.6452302689172782,0.5367470673431973,-0.05952454908616958,-0.2599983791016424,-0.11695527919760336,-0.002138592061196065,-0.09981804859162295,0.349999595427474,0.049999943189123514,0.09999988588531206,-0.025578770491976408,-0.29946632215479024,0.3244495388128895,0.24714958530641054,0.09982614650077386,0.0,0.4995749858380964,0.0,0.1,-0.39587235936693194,0.2997945555252755,0.09999769825578458,1464718.0,1150.0,240105.0,6.1003227754524065,0.3499288595040977,8,12848.0,8.75,65024.0,50.1875,0.9829059829059829,3,395.6083560000018,0.8130305658283707,0.7599067598890464,0.24714757489572028,0.9904025946202449,0.0,0.0,0,150.4375,14.6875,3,-0.7752916893615245,-1.0446096653304275,-0.7026106194687156,-7.18187964836253,-7.1904761219954665,-7.188311675864395,-2.5807132331465734,-3.5234926579568753,-3.8814814807626883,2.630866424093237,3.9895833000868057,14,15
