episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
419,10,2026-02-02T17:28:38.138979,0.1594356558649606,0.049649611553815046,0.11503091472564157,-0.06616658001350247,0.07587714916460887,-0.00045091433346070454,0.24824805776907521,0.32865975635897593,-0.6616658001350246,0.37938574582304435,-0.00901828666921409,0.39480300966104864,0.14947659833117954,-0.002636666545280709,-0.09982288977833202,0.3496618586510884,0.049949741250263274,0.09990436176431505,0.2935941582762589,-0.29946632215479024,-0.3965547485414316,-0.2499998319926612,-0.09999999657539434,-0.14460413701201483,0.4993372955491493,0.0,-0.09999537194607339,0.08531251259186595,0.08510042705323854,-0.09460310681473014,1923820.0,1604.0,315892.0,6.090119407898902,0.34857927789807985,7,17824.0,12.3125,65024.0,69.625,1.4528985507246377,4,1065.8640959999996,0.4278350515371486,0.39999999999090907,0.43412131183371844,0.9873147324504805,12.0,12.0,0,111.0,10.25,5,2.515007310150896,3.174721189296029,2.650796460175818,-3.8174442190411266,-3.797619011451248,-3.8225108158917567,7.453055328225585,8.941414827971345,-3.6592592585816184,-0.21660649803855125,0.2916666642361109,1,9
419,11,2026-02-02T17:28:38.669892,0.20970977241300037,-0.02196108997989786,0.11825657423612286,0.021774791477182857,0.10734941346863947,-0.0012053915569052356,-0.10980544989948929,0.3378759263889225,0.21774791477182856,0.5367470673431973,-0.024107831138104708,0.175728714155172,0.007799650568997203,-0.001233119519046846,-0.09973971625381839,0.34999991103041056,0.04999998791325746,0.09999997492044664,0.2781890112623998,-0.29946632215479024,0.1106248912977061,0.12043088675639546,-0.09999998856475306,-0.00595169918346796,0.4995749858380964,0.0,0.1,-0.0,0.1506239994383939,-0.08990813860026203,1638670.0,1268.0,267806.0,6.118869629507928,0.36785009940977664,8,11728.0,7.9375,65024.0,45.8125,1.3277486910994765,3,532.9148880000008,0.7283955726123935,0.6940451745237363,0.42507845583608606,0.9970274638078552,0.0,0.0,0,114.0,10.5625,5,0.47139007539485767,0.05204460966058981,0.5230973451325119,-7.939148072968634,-7.964285638435376,-7.945887432128334,-0.5252262274662713,8.338558163366962,-3.8814814807626883,0.0,0.5520833287326387,6,5
419,12,2026-02-02T17:28:39.542594,0.1687265193828809,0.04624291688943805,0.10407321500773661,-0.06587395311046683,0.10734941346863947,-0.008560547640324672,0.23121458444719026,0.2973520428792475,-0.6587395311046682,0.5367470673431973,-0.17121095280649343,0.38672826556140094,0.146419795929381,-0.005150265416003979,-0.09972000950937353,0.3499999995930761,0.049999999943018784,0.09999999988554314,0.15506234617623457,-0.29946632215479024,-0.39385625885784303,-0.24999686626978787,-0.09999999503952689,-0.14216751598130983,0.4995749858380964,0.0,0.1,-0.21615227250519162,0.20958347804812083,-0.08151676094003975,1857698.0,1500.0,307637.0,6.038603939058046,0.3715041964158086,8,7744.0,5.125,65024.0,30.25,1.1144130757800892,1,968.1364439999994,0.4569265726236512,0.4285714285612245,0.4313424508332495,0.9878630126357625,0.0,0.0,0,122.375,10.9375,5,2.0411231832123065,2.208178438456488,2.285530973450316,-10.63286004049606,-10.642857041496601,-10.6406926222672,5.990066526049383,8.756157551444934,-3.8814814807626883,0.6046931403576222,0.8645833261284721,1,6
419,13,2026-02-02T17:28:40.163443,0.10952920935054022,0.041332305521915455,-0.0336195032266844,0.017619579705051926,0.10734941346863947,-0.008648060886240498,0.20666152760957726,-0.09605572350481259,0.17619579705051924,0.5367470673431973,-0.17296121772480996,0.375590386522428,0.12165861413134543,-0.001469350528949483,-0.09782314168733464,0.34975553936965215,0.04996483002446118,0.09993086715441982,-0.14421887889371818,-0.29946632215479024,0.12806407352092894,0.05379273864884382,-0.09999998472357426,0.0,0.4995749858380964,0.0,0.1,-0.26533191602658257,0.24279032106053425,-0.06734763932885926,1814192.0,1384.0,296726.0,6.114031126358998,0.4745254644324135,7,17584.0,12.125,65024.0,68.6875,0.8952134540750324,4,553.3983840000008,0.7331825576789006,0.7055214723782102,0.4229063775660915,0.9971669198189326,0.0,0.0,0,125.0625,11.25,5,1.7293237393571559,1.130111524058539,1.8027433628310607,-3.9797160243138627,-3.9761904383219964,-3.9848484779483146,-0.2185870658355295,8.193753041904074,-3.8814814807626883,0.7987364615171577,1.124999990625,6,15
419,14,2026-02-02T17:28:40.836965,0.012314366399376511,0.04991572874824007,-0.05480427938844609,-0.06614867096445394,0.10734941346863947,-0.009493300232461255,0.2495786437412003,-0.15658365539556027,-0.6614867096445394,0.5367470673431973,-0.18986600464922507,0.3947227680963763,0.14738131262897558,-0.0005069864915698979,-0.0983585708627301,0.25554555742327273,0.03534480577106126,0.07319433091070805,-0.05284419069936743,-0.29946632215479024,-0.39662559114446455,-0.24999993897260597,-0.09999999459029082,-0.1444466472087632,0.4995749858380964,0.0,0.1,-0.34418529585525426,0.2737200013701233,-0.04557344906251849,1922744.0,1517.0,313470.0,6.133741665869143,0.46027454653503297,7,22096.0,15.375,65024.0,86.3125,0.9643992371265099,5,1099.6877760000007,0.4267917679686249,0.40219780218896267,0.43069224422512187,0.9899539831470746,0.0,0.0,0,131.9375,11.75,4,2.507295817446714,2.366171003497567,2.5436283185829454,-0.9290060851864165,-0.880952372562359,-0.9329004312850213,7.959397843119862,8.712810473134477,-3.8814814807626883,1.2951263528555044,1.5416666538194443,1,15
419,15,2026-02-02T17:28:41.348111,-0.15915254991651012,0.051471663528766025,-0.2634594661629899,-0.03148804853775623,0.10734941346863947,-0.008521586981027781,0.2573583176438301,-0.7527413318942568,-0.3148804853775623,0.5367470673431973,-0.1704317396205556,0.39892229930450174,0.14805059639597648,0.0030518944813248306,-0.09847240483289506,-0.3221388558204523,-0.04576716386276808,-0.0919956623394946,-0.03885298944002493,-0.29946632215479024,-0.0629426142336632,-0.22989439476426063,-0.09999998857448288,-0.029218228017218642,0.4995749858380964,0.0,0.1,-0.3650707123581892,0.2856410460094023,-0.01652220341014792,2033940.0,1533.0,327704.0,6.20663769743427,0.4566522320328693,7,25824.0,17.9375,65024.0,100.875,0.9739517153748412,6,673.9637520000015,0.684132504848198,0.6704035874289147,0.42508484001530134,0.9959000199999024,0.0,0.0,0,135.375,12.125,4,3.3042169538168085,2.514869888242112,3.173451327432224,1.5916159567167574,1.5595237946712013,1.5887445859935152,1.586283712337405,8.338983775030906,-3.8814814807626883,1.5433212985246778,1.8541666512152777,6,12
419,16,2026-02-02T17:28:41.858129,-0.16182497904618232,0.05049706849052084,-0.271849322921656,-0.025861601912783867,0.10734941346863947,-0.007456010938761061,0.2524853424526042,-0.7767123512047314,-0.25861601912783866,0.5367470673431973,-0.14912021877522122,0.39621866938372524,0.14718109325828294,0.0014546480981488137,-0.09851369482757849,-0.339209325484398,-0.04832329195293654,-0.09690067525504634,-0.07210028273678416,-0.29946632215479024,0.03214234056826736,-0.20387571617921102,-0.09999997226976243,-0.08653041360057838,0.4995749858380964,0.0,0.1,-0.38201899621780266,0.29222776348158247,0.015710123089542293,1946130.0,1513.0,315218.0,6.1739177331243775,0.45527176004550673,7,26544.0,18.4375,65024.0,103.6875,0.9509742300439975,6,644.3685600000014,0.7080529478853861,0.6013363028819302,0.4184347826906558,0.9707913449286314,0.0,0.0,0,140.125,12.5,4,2.674898947911398,2.328996282311431,2.620973451326274,2.078431372534967,2.03571426632653,2.0757575721631896,1.1432419159965412,7.895646915612445,-3.8814814807626883,1.8862815870857172,2.1666666486111112,11,17
419,17,2026-02-02T17:28:42.594329,-0.1815451980141375,0.04956698521464209,-0.25138382493270467,-0.06615453363002662,0.10734941346863947,-0.006418712902546024,0.24783492607321042,-0.7182394998077276,-0.6615453363002661,0.5367470673431973,-0.12837425805092048,0.39434392795021295,0.14808626698331295,-0.0017915472375880715,-0.09925881182383486,-0.3143004695347452,-0.045257412682243314,-0.0897433774784197,0.025798193072222315,-0.29946632215479024,-0.3970491143288331,-0.24999991219892975,-0.09999998922856312,-0.14450933671432642,0.4995749858380964,0.0,0.1,-0.3936520918202921,0.2958146252169088,0.04491036754170555,1917874.0,1534.0,314023.0,6.107431621250672,0.42029473606799844,7,25632.0,17.875,65024.0,100.125,1.0172413793103448,6,1087.5384959999978,0.42005945259570465,0.40133037693123436,0.42552697479496954,0.9946132236788535,0.0,0.0,0,147.4375,12.875,4,2.4723934294640317,2.524163568538646,2.568097345131607,1.461798512498568,1.4999999857142852,1.4588744563482687,7.77752239404525,8.368459407358365,-3.8814814807626883,2.4142599260546858,2.4791666460069446,1,9
419,18,2026-02-02T17:28:43.044058,-0.19177619093538556,-0.008464661220229645,-0.2595385151313433,0.026545434548468957,0.07588637659282742,-0.005363190058268833,-0.04232330610114823,-0.7415386146609808,0.26545434548468955,0.37943188296413705,-0.10726380116537665,0.1786641769946881,0.06463074642244533,0.001664193015346432,-0.0990326127422084,-0.3338492998802369,-0.04762070576018354,-0.09536058960490604,0.003437588268056098,-0.29946632215479024,0.17426407610253508,0.11939518014050421,-0.09999997123248233,-0.01678336383640798,0.4993845816025644,0.0,-0.09998876255224265,-0.3965819627262761,0.29817384119099166,0.06688949718416891,1639944.0,1312.0,265440.0,6.178209764918626,0.4336687457646781,7,26240.0,18.25,65024.0,102.5,1.0022918258212377,6,533.2743239999987,0.7466861757840029,0.6831460674003788,0.41815935666647897,0.9841224545384851,10.0,10.0,0,151.75,13.375,4,0.4805205974256457,0.4609665427080878,0.41840707964583257,1.8728870858561673,1.8571428394557818,1.8701298668915494,-0.5198454490239943,7.87728519290847,-3.6962962956117966,2.7256317669851033,2.895833309201389,15,4
419,19,2026-02-02T17:28:43.432661,-0.15686854918165094,-0.11152086327436556,-0.12244316080688576,0.044336323795752114,0.025538587188493275,-0.004690238774510439,-0.5576043163718277,-0.3498376023053879,0.44336323795752114,0.12769293594246636,-0.09380477549020877,-0.2396139737005322,-0.09907332994053443,0.0017264108297171657,-0.09958335706323151,-0.08932651651187401,-0.012245933120185425,-0.025202666253624613,0.23063946837368313,-0.29946632215479024,0.26879379654275853,0.2119058079907231,-0.099999911750712,0.0,0.4965012751713069,-0.23136979967882024,-0.09999983838864901,-0.39827492773292694,0.2991178340040816,0.08123513210239004,1476390.0,1177.0,238918.0,6.179484174486644,0.3914121165157238,8,23856.0,16.5625,65024.0,93.1875,1.203476482617587,5,484.6570079999991,0.7814352814191264,0.7110187110039289,0.40975246391593684,0.9910112359550561,57.0,57.0,1,156.5,13.8125,4,-0.69164062723958,-0.7936802973240084,-0.7551327433624977,0.26098715348031787,0.24999999761904698,0.25757575712973846,-1.247649580651563,7.3168260498450906,-2.8259259254026063,3.068592055546143,3.260416639496528,12,10
419,20,2026-02-02T17:28:44.105380,0.09189446973794697,0.04984023908164988,0.11179704165285494,-0.06590862046187423,0.014967214752685082,-0.004296880055226961,0.2492011954082494,0.319420119008157,-0.6590862046187423,0.07483607376342541,-0.08593760110453923,0.3951068773948657,0.1479011879110343,-0.0005193233235398743,-0.09965269937502204,0.33938037963507145,0.04876412154650035,0.09699179398979361,0.2976500653447771,-0.29946632215479024,-0.3954125746216911,-0.24999990839556654,-0.09999996007782702,-0.1420121210983966,0.4830311126548923,-0.2387377582394006,-0.09999953080281239,-0.3993120302000362,0.2995741977605396,0.08974714701182696,1928050.0,1529.0,314348.0,6.133488999452836,0.38229280631729173,7,20384.0,14.0,65024.0,79.625,1.5538617886178863,4,1086.1221360000047,0.442222900255559,0.4300847457535999,0.4157017188112512,0.9975871313672923,100.0,64.0,2,162.875,14.25,4,2.545322936673842,2.477695167055976,2.582477876105052,-2.0865449627986035,-2.1904761696145134,-2.0909090872884697,7.756319400036551,7.713442778454894,-2.029629629253772,3.528880863878064,3.624999969791667,1,18
419,21,2026-02-02T17:28:44.658199,0.18113543560737874,0.030704224925124875,0.12127125037181437,-0.01575518210483624,0.07588637659282742,-0.004061190630645104,0.15352112462562437,0.3464892867766125,-0.15755182104836238,0.37943188296413705,-0.08122381261290207,0.35085325796524963,0.10077904429740868,-0.0013974271351263746,-0.0998850797073097,0.3499853172799079,0.049997979426363616,0.0999958525150087,0.2879654780772897,-0.29946632215479024,-0.012487670564915461,-0.12220647017795155,-0.09999993136560707,-0.020283164877670526,0.4993845816025644,0.0,-0.09998876255224265,-0.39957344872078826,0.2998148728274751,0.09451484898652948,1763106.0,1350.0,288301.0,6.115504281983067,0.3269370451046278,9,15504.0,10.625,65024.0,60.5625,1.3888888888888888,3,603.7056959999982,0.696877067519789,0.6795918367208247,0.4116377536310143,0.9959090301896875,10.0,10.0,0,166.1875,14.75,4,1.3631998394632512,0.8141263939763815,1.4299557522117565,-5.386071670010913,-5.404761853287983,-5.391774882438486,0.534516407105584,7.442511947059656,-3.6962962956117966,3.7680505387956313,4.041666632986112,5,16
419,22,2026-02-02T17:28:45.335989,0.2037796046252976,0.050241595911612584,0.1108593959066033,-0.033822456653614406,0.10734941346863947,-0.00393830046103678,0.2512079795580629,0.31674113116172375,-0.338224566536144,0.5367470673431973,-0.07876600922073561,0.3998330178163163,0.14987238339571538,-0.0005206875142523246,-0.09967745835800401,0.3496065953616891,0.04994339095726621,0.09988872444312268,0.280367101506836,-0.29946632215479024,-0.0801993244082293,-0.23465395514796616,-0.09999989320476133,-0.032795262568401456,0.4995749858380964,0.0,0.1,-0.3998106201469605,0.29994112478893104,0.09709940236365754,2164112.0,1680.0,352837.0,6.133461059922854,0.37858868074309715,8,17936.0,12.375,65024.0,70.0625,1.3386454183266931,4,683.3160839999985,0.6796748318026365,0.6666666666505636,0.4083218553495999,0.9892841463212595,0.0,0.0,0,171.8125,15.4375,4,4.237135567468091,3.8810408918326167,4.285530973449431,-3.741717376580516,-3.7380952024943324,-3.7467532402653627,1.726288682376281,7.221452209005189,-3.8814814807626883,4.174187722617915,4.614583294878472,5,5
419,23,2026-02-02T17:28:45.977203,0.18852165504852927,0.009567462368304094,0.0885653591082968,0.01382205610410271,0.10734941346863947,-0.0038725924539072276,0.04783731184152047,0.2530438831665623,0.1382205610410271,0.5367470673431973,-0.07745184907814455,0.280487242056163,0.062342189933131426,-0.0023983291917538973,-0.09975173432031724,0.3499918133720964,0.049998744920862474,0.09999768803984262,0.18517013591300774,-0.29946632215479024,0.09466103393493103,0.07550478935094554,-0.09999980869919471,-0.02745333142459689,0.4995749858380964,0.0,0.1,-0.3998804716806672,0.2999569248410267,0.09847568109765498,1694246.0,1310.0,277973.0,6.095002032571509,0.3654834457871144,8,15072.0,10.375,65024.0,58.875,1.1441048034934498,3,547.1757719999987,0.7241225112211583,0.672233820445256,0.40394984911450305,0.9999374874237236,0.0,0.0,0,175.0,15.625,4,0.8696929736547264,0.44237918211501975,0.972964601769481,-5.678160919501838,-5.6428570891156475,-5.68398267414029,-0.3117399400731125,6.929985320976657,-3.8814814807626883,4.404332126783876,4.7708332935763895,5,5
419,24,2026-02-02T17:28:46.632586,0.21626336419483422,0.002810110992170085,0.10839218687108162,0.028459533397368866,0.10734941346863947,-0.0038378369875192463,0.014050554960850423,0.30969196248880465,0.28459533397368864,0.5367470673431973,-0.07675673975038493,0.25125290240347753,0.06001800328320666,-0.004613688876389223,-0.09980022111348139,0.34999956829620144,0.04999993600689507,0.09999987822939305,0.24670138822985643,-0.29946632215479024,0.1491859401377764,0.16225585604926807,-0.09999964847414558,-0.014420732655881502,0.4995749858380964,0.0,0.1,-0.3999217884564894,0.29997160241034027,0.09920158685087178,1675916.0,1308.0,277029.0,6.049604915008898,0.3546068967840306,8,12896.0,8.8125,65024.0,50.375,1.2327992459943449,3,516.3228839999997,0.7391862602849405,0.6855345911805968,0.3993865717784132,0.9903537332867082,0.0,0.0,0,177.9375,15.875,4,0.7383252587219606,0.42379182152195166,0.9311946902650746,-7.149425287307983,-7.13095231303855,-7.155844143453084,-0.7736095208422785,6.6257670347161906,-3.8814814807626883,4.616425989446624,4.979166625173612,5,18
419,25,2026-02-02T17:28:47.304585,0.29498471490803196,0.03247015781923871,0.16330704460929946,0.022588114876771963,0.10734941346863947,-0.0038199723190110307,0.16235078909619355,0.46659155602656993,0.22588114876771961,0.5367470673431973,-0.07639944638022061,0.3349569625915822,0.12688821856826213,-0.005438310173953607,-0.09980117214350219,0.3499999999851458,0.049999999997710265,0.09999999999582754,0.265462567589674,-0.2107743970712047,0.11554331431315801,0.11846257986861607,-0.09999939078172011,0.0,0.4995749858380964,0.0,0.1,-0.39996060869120054,0.2999888790238779,0.09958253144687874,1742062.0,1396.0,288770.0,6.032697302351353,0.35436806979355456,8,5296.0,3.4375,33792.0,20.6875,1.2795600366636113,1,533.5964039999981,0.7297320164491936,0.7120879120722617,0.39526236188597097,0.9925691815682475,0.0,0.0,0,182.6875,16.4375,4,1.2123813892152902,1.2416356876169476,1.450707964601128,-12.288032454277973,-12.249999883333336,-12.296536775244093,-0.5150238921384984,6.350819891851471,-3.8814814807626883,4.959386278007663,5.447916621267361,5,16
419,26,2026-02-02T17:28:47.979265,0.22116586095033486,-0.12437348718000554,0.20903388674186002,0.047471221407361305,0.10734941346863947,-0.003810648255378666,-0.6218674359000277,0.5972396764053144,0.474712214073613,0.5367470673431973,-0.07621296510757332,-0.33211669639685976,-0.09160502153723056,-0.00885197877475413,-0.09986541520710533,0.34999999999889264,0.04999999999985187,0.0999999999996893,0.18884528080953877,0.0,0.2739894490530421,0.24634029606778893,-0.09999877622105202,0.0,0.4995749858380964,0.0,0.1,-0.3999796165316265,0.29999607573766385,0.0997819160188117,1406982.0,1186.0,235967.0,5.962621892044226,0.3348397467898494,9,3376.0,2.0,25088.0,13.1875,1.14811229428848,0,404.01002399999743,0.783842440772293,0.7600896860816123,0.39003092217661833,0.9921608504926834,0.0,0.0,0,187.25,17.0625,4,-1.189074907548004,-0.7100371746552019,-0.885707964601378,-13.586206896459863,-13.619047489342405,-13.595238071696556,-2.454939760111575,6.002057477069572,-3.8814814807626883,5.288808660441293,5.968749950260417,6,12
419,27,2026-02-02T17:28:48.734978,0.3488199105739729,0.04691438130247859,0.20339609388121122,0.021876006211104554,0.10734941346863947,-0.0038059407425544236,0.23457190651239293,0.5811316968034607,0.21876006211104554,0.5367470673431973,-0.07611881485108847,0.38924161908805177,0.14778171920449984,-0.005804480740525429,-0.0993912025727924,0.3499999999995027,0.04999999999992749,0.09999999999986052,0.16416978754599174,0.0,0.1392433319843593,0.08741182123091354,-0.09999795000479635,0.0,0.4995749858380964,0.0,0.1,-0.39999095272144136,0.29999789948735134,0.09988612809105413,1872568.0,1526.0,310790.0,6.025187425592844,0.41042307822452934,8,2784.0,1.625,25088.0,10.875,1.1228844738778514,0,543.6152039999988,0.7363289626920181,0.7114914425253914,0.3861616870652613,0.9908541485260037,0.0,0.0,0,192.875,17.4375,4,2.147693719003372,2.4498141261663737,2.4250442477865377,-13.986477349465948,-13.976190343083902,-13.995670971436068,-0.365041856232796,5.744108641611661,-3.8814814807626883,5.694945844263577,6.281249947656251,5,15
419,28,2026-02-02T17:28:49.369613,0.26400119724442056,0.04015493312199487,0.10698383742255992,0.02782089341521366,0.10734941346863947,-0.00380335495184562,0.20077466560997434,0.3056681069215998,0.2782089341521366,0.5367470673431973,-0.07606709903691239,0.3654229815366577,0.13338391280989936,-0.0030843858992148135,-0.09937736460660612,0.34999999998448894,0.049999999997967254,0.09999999999564294,0.11839722008750758,-0.25365345269211187,0.167626096310036,0.1223461318035232,-0.09999658988702231,0.0,0.4995749858380964,0.0,0.1,-0.39999408033307493,0.2999986152550658,0.09994055693477336,1788978.0,1415.0,294194.0,6.080946586266205,0.41155032457852436,8,5328.0,3.375,38144.0,20.8125,1.0834609494640122,1,532.2452519999986,0.7446557596316332,0.7179487179333771,0.38234482629589006,0.9916652196969656,0.0,0.0,0,195.8125,17.6875,4,1.5486196714730993,1.4182156132510946,1.6907079646010217,-12.266396213574941,-12.309523692290252,-12.27489175363655,-0.5352507184827684,5.489651426625054,-3.8814814807626883,5.907039706926325,6.489583279253473,6,8
419,29,2026-02-02T17:28:50.025175,0.20406186574933424,0.051329460014911066,0.10321562316816381,-0.02774967266853059,0.10734941346863947,-0.003172914686942927,0.25664730007455533,0.29490178048046806,-0.2774967266853059,0.5367470673431973,-0.06345829373885853,0.39982454962770997,0.14988584567980962,-0.0006683773425843994,-0.09825093455751972,0.349999999974487,0.04999999999672742,0.09999999999283193,0.13071368836581035,-0.2778034486027923,-0.030050464669352264,-0.23184646536992312,-0.09999541016731424,-0.01947704550311798,0.4995749858380964,0.0,0.1,-0.3999970186885727,0.2999992587986534,0.09996897375131168,2160660.0,1686.0,352448.0,6.130436262938079,0.46347740189407094,7,5696.0,3.625,42752.0,22.25,1.093385214007782,1,677.5105919999987,0.6924732021920128,0.6804123711199915,0.3801165459344997,0.9999819292400264,0.0,0.0,0,200.5625,18.0625,3,4.2123957228446365,3.936802973611821,4.268318584068908,-12.017579445490078,-12.071428456462588,-12.025974005149829,1.639380119515044,5.3410995015669815,-3.8814814807626883,6.249999995487364,6.802083276649307,5,8
419,30,2026-02-02T17:28:50.740168,0.1333723270673927,0.05067866621890217,0.02110693408601727,-0.01568040403398685,0.10734941346863947,-0.0031722391252727924,0.25339333109451084,0.06030552596004935,-0.1568040403398685,0.5367470673431973,-0.06344478250545585,0.39889483578979257,0.14925545720526467,-0.002678457588759627,-0.09816106854872579,0.3499998102774199,0.04999997218870118,0.09999994650284244,-0.013124824937230701,-0.29946632215479024,0.03399903951103584,-0.15167147494573932,-0.09999365933683682,-0.03609796199811407,0.4995749858380964,0.0,0.1,-0.39999853863812795,0.29999951136975145,0.09998380698061256,2032182.0,1585.0,333732.0,6.089263241163568,0.46600522462035904,7,12288.0,8.375,65024.0,48.0,0.9912445278298937,3,615.0044999999977,0.7085203181652516,0.6631799163041175,0.37769293184146124,0.9903731541324888,0.0,0.0,0,205.5,18.3125,3,3.291617693432095,2.998141263661882,3.44017699114892,-7.560513860665582,-7.547618975736963,-7.567099553996364,0.7036601795353464,5.179525336413859,-3.8814814807626883,6.606498190175813,7.010416608246529,5,7
419,31,2026-02-02T17:28:51.494160,0.006703874521761216,0.051430073004480326,-0.06810804000207106,-0.06629115266857905,0.10734941346863947,-0.0031718940485667407,0.25715036502240163,-0.19459440000591732,-0.6629115266857905,0.5367470673431973,-0.0634378809713348,0.39619366533674566,0.14942572057664585,-0.002593438791079706,-0.09894170895941094,0.07049023766233396,0.011120517735892581,0.020485231597435524,0.16991906761165868,-0.29946632215479024,-0.3974308050210451,-0.24999992775340352,-0.09999701938681133,-0.14570041209612908,0.4995749858380964,0.0,0.1,-0.3999996673865265,0.29999982757886806,0.09999154894357781,1945668.0,1599.0,319433.0,6.091004999483459,0.43818217596083897,6,23168.0,16.0625,65024.0,90.5,1.128440366972477,5,1094.0511120000024,0.41310987730231863,0.3826879270983442,0.3833544652124383,0.9846153846153847,0.0,0.0,0,215.75,18.9375,3,2.671587879482651,3.128252787813359,2.807477876104952,-0.2041920216348601,-0.22619047403628187,-0.20779220743239493,7.875016645527729,5.5569606428554605,-3.8814814807626883,7.34657039180753,7.5312499372395845,1,12
419,32,2026-02-02T17:28:52.406427,0.261057266122747,0.0473330828735521,0.18998693549931117,-0.06593594212798566,0.10734941346863947,-0.0031716983586283585,0.23666541436776048,0.5428198157123176,-0.6593594212798566,0.5367470673431973,-0.06343396717256716,0.388198254016521,0.1475674273620133,-0.006376267626722356,-0.09987560312877895,0.34999999997556747,0.04999999999672742,0.09999999999313564,0.29683812575097,-0.1397096528775781,-0.3961476718360032,-0.24998747568767038,-0.09999830454355463,-0.14194881394859396,0.4995749858380964,0.0,0.1,-0.399999883248244,0.2999999324789027,0.09999558951724458,1866018.0,1521.0,310307.0,6.013457640336828,0.33090132806855255,7,5664.0,3.625,29440.0,22.125,1.5240480961923848,1,921.8618640000018,0.43344464987163356,0.43069306929627,0.38758584130744933,1.0,0.0,0.0,0,223.0,19.5,3,2.1007510821888813,2.4033457246837036,2.4036725663706178,-12.03921568619311,-12.071428456462588,-12.047619026757369,5.297333292620187,5.839052194461827,-3.8814814807626883,7.870036095400696,7.999999933333334,1,5
419,33,2026-02-02T17:28:52.875675,-0.015444627691386655,-0.13398122352241487,-0.019179068755184693,0.054379480329533415,0.10734941346863947,-0.0031715935451197656,-0.6699061176120743,-0.054797339300527693,0.5437948032953341,0.5367470673431973,-0.06343187090239531,-0.372882329086797,-0.14280639862855007,-0.0022636877335493245,-0.09981485890936932,0.34999969461904473,0.0499999552257733,0.09999991387335444,-0.1283557369557781,-0.29946632215479024,0.3640969837346848,0.24970235508853927,-0.09999618373813304,0.0,0.4995749858380964,0.0,0.1,-0.39999991862735573,0.2999999638585591,0.09999769825578458,1339184.0,1063.0,219619.0,6.097760212003515,0.3507985837558798,8,12640.0,8.625,65024.0,49.375,0.9085470085470085,3,319.97605200000044,0.8528936706336916,0.824390243882332,0.3815008664204147,0.9911951966727766,0.0,0.0,0,225.5,19.875,3,-1.6749706160592783,-1.8531598511288896,-1.609070796459465,-7.322515212932235,-7.309523739909299,-7.329004316313412,-3.7129333527375787,5.433387472435999,-3.8814814807626883,8.050541510432822,8.312499930729167,18,5
419,34,2026-02-02T17:28:53.453542,-0.10554646049323779,-0.11261432025603674,-0.0486036517129843,-0.060417164382968326,0.10734941346863947,-0.00317154029975333,-0.5630716012801836,-0.1388675763228123,-0.6041716438296832,0.5367470673431973,-0.06343080599506659,-0.29582831318058767,-0.04638569816661763,-0.0027946557513890504,-0.09950521947834891,0.21431617838050493,0.03379233344934862,0.06147056691441852,0.01977327200154392,-0.29946632215479024,-0.33502032699982687,-0.2495637752931393,-0.09999666320436702,-0.11117209161738628,0.4995749858380964,0.0,0.1,-0.3999999757200006,0.29999998964530333,0.0999987987710148,1440406.0,1228.0,236641.0,6.08688266192249,0.4000259297934803,8,22416.0,15.4375,65024.0,87.5625,1.0132013201320131,5,803.2473239999977,0.578708817165041,0.5570469798533099,0.38250783754694306,0.9953852746797982,0.0,0.0,0,233.875,20.625,3,-0.949531290313265,-0.319702602200772,-0.8558849557518337,-0.7126436781561012,-0.8214285636054429,-0.7164502152096105,3.5216665264188776,5.5005188361169814,-3.8814814807626883,8.655234650790444,8.937499925520834,2,15
