episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
1,11,2026-02-02T12:45:17.291794,-0.3057334269317301,-0.1378089581067135,-0.21816373088334037,0.0017346584509514388,0.014302520819881138,-0.0017106524804772136,-0.6890447905335675,-0.6233249453809725,0.017346584509514387,0.07151260409940569,-0.03421304960954427,-0.39983450436895857,-0.14994238834571888,-0.0008938306810698656,-0.09985883096809865,-0.04564789984057389,-0.0035653670833971246,-0.012701588811209552,-0.19938652841269214,-0.29946632215479024,0.003992661018536705,0.020162342037817964,-0.08783715981876516,-0.015141003771584761,0.4582469625824181,-0.24987438480493146,-0.09999989247920325,0.3516444457972123,-0.19955995734730989,-0.08990813860026203,981056.0,802.0,160151.0,6.125818758546622,0.3372295714524089,9,23664.0,16.375,65024.0,92.4375,0.8397905759162304,5,562.6008960000011,0.7009981984068112,0.6848072562202991,0.3205289249963177,0.9968256132699672,125.0,125.0,1,95.0,8.9375,8,-4.241607659891334,-4.278810408524276,-4.240398230086619,0.13116970926212868,0.07142857074829866,0.12770562748449193,-0.08082491016752537,1.368594087358455,-1.5666666663765432,-1.371841154244158,-0.8020833266493059,3,17
1,12,2026-02-02T12:45:17.829892,-0.4895478992280812,-0.13638366841019053,-0.2976922894199719,0.008765624384079322,-0.10144970244175333,0.001299401391786834,-0.6819183420509526,-0.8505493983427769,0.08765624384079321,-0.5072485122087667,0.025988027835736678,-0.3998167267861027,-0.14978847845584062,-0.00242419449496836,-0.09963202723818693,-0.34646022409431854,-0.049419294155362066,-0.09898370196806841,-0.2827767726638724,-0.29946632215479024,0.04433156179096438,0.03194327448651571,-0.08479573715335487,0.0,-0.17228070136145862,-0.2499996885530108,-0.09999987316879189,0.2861318764207514,-0.08221847668823001,-0.08151676094003975,988176.0,872.0,162143.0,6.094472163460649,0.3851888915762228,6,27376.0,19.0,65024.0,106.9375,0.6478454680534919,6,559.4178480000002,0.711128605050398,0.7098121085446804,0.3187325643946426,0.9999990531542947,229.0,206.0,1,101.5625,9.5625,8,-4.190579938651765,-3.6282527877668924,-4.152256637166304,2.6409736308137868,2.571428546938775,2.638528133959258,-0.1284753293220821,1.2488367937516445,0.3592592591927299,-0.8980144397848271,-0.28124999765625036,3,2
1,13,2026-02-02T12:45:18.105634,-0.37348627244535104,-0.1362942118594486,-0.3010048265766153,0.058863852017647156,-0.04507438246907529,0.0042896991553315915,-0.6814710592972429,-0.860013790218901,0.5886385201764716,-0.22537191234537643,0.08579398310663183,-0.3999833005228915,-0.14999731684458992,0.003548622693870104,-0.09714838926576509,-0.34999917826553684,-0.04999985960093055,-0.09999976486799139,-0.2983272844538972,-0.29946632215479024,0.37789210172138105,0.2499219634838405,-0.04862090631841506,0.0,0.15742765183491866,-0.24999828883441003,-0.09999988941103541,0.26932692309908335,-0.02183631364655691,-0.06734763932885926,821030.0,637.0,132066.0,6.216815834506989,0.4881963657171976,7,33568.0,23.375,65024.0,131.125,0.41203104786545924,9,275.2479840000009,0.8780326447489242,0.8773388773206374,0.30796625594196475,0.9997773889106818,192.0,183.0,1,102.6875,9.8125,7,-5.388484362009762,-5.812267657452393,-5.483097345130317,6.8275862068503885,6.738095173922902,6.826839815018459,-4.382515208924761,0.5310833754087338,-0.3259259258655692,-0.8167870030203703,-0.07291666605902808,9,18
1,14,2026-02-02T12:45:18.578251,-0.46975911393633163,-0.09126384388345893,-0.29361563970270954,0.045904412973104394,-0.1479971084698569,0.005302262456723935,-0.4563192194172946,-0.8389018277220274,0.4590441297310439,-0.7399855423492845,0.1060452491344787,-0.10313173937715388,-0.10645782437567433,0.002409984620188685,-0.09719790047273863,-0.3354709407301043,-0.04788208895449323,-0.09582654412346926,-0.257779400714722,-0.29946632215479024,0.2635422030300331,0.15736012548029513,-0.021023678254487938,0.0,-0.4862663046210537,-0.24994437968974595,-0.09999761597630219,0.22121417998984622,0.024942289930079835,-0.04557344906251849,1536090.0,1167.0,248017.0,6.193486736796268,0.48730805859705545,7,26320.0,18.3125,65024.0,102.8125,0.7418944691671965,6,518.5353360000004,0.7790788535657147,0.7679671457747851,0.3032012859877929,0.997487686562535,325.0,136.0,4,105.375,10.0,7,-0.2637817848235341,-0.8866171002893488,-0.3525221238936493,1.926977687613746,1.916666648412698,1.924242420910402,-0.7404889819250711,0.2134189235735777,2.1370370366412894,-0.6227436818608348,0.0833333326388886,7,7
1,15,2026-02-02T12:45:19.175749,-0.2963165547980494,0.05211781647653501,-0.24308125234039882,0.06103117251600634,-0.14874488443785291,0.006879777102586371,0.26058908238267503,-0.6945178638297109,0.6103117251600634,-0.7437244221892645,0.13759554205172742,0.3999270120134426,0.14973171342890337,0.004549031275591738,-0.09919234677473582,-0.30709623334244707,-0.043356937720678564,-0.08767340039147775,0.06199142913522624,-0.29946632215479024,0.35482239333168947,0.23129837543993792,0.026961811196452648,0.0,-0.48161705215681344,-0.2499065906585196,-0.09999642912374855,0.19353368275444258,0.05559995997244178,-0.01652220341014792,2221858.0,1640.0,356220.0,6.237319633934086,0.42460532930780903,7,25488.0,17.6875,65024.0,99.5625,1.0419313850063532,6,459.5209079999986,0.8407940472287119,0.8326848248865236,0.29585322072493153,0.9990550752231457,317.0,129.0,5,106.6875,10.125,7,4.650990453802378,3.509293679971255,4.435221238936091,1.3644354293349261,1.3214285588435368,1.3614718591143338,-1.6239385027509285,-0.2764517673700523,1.9888888885205762,-0.5279783389689687,0.18749999843749973,17,11
1,16,2026-02-02T12:45:19.524206,-0.4746454398235218,-0.13633662689207646,-0.29820396084216144,0.06401492804626639,-0.14746985391693196,0.0074373385134133595,-0.6816831344603823,-0.8520113166918899,0.640149280462664,-0.7373492695846597,0.1487467702682672,-0.3995655944766383,-0.14992098492574382,0.0018778887327584844,-0.09636776034573885,-0.34128257820057073,-0.04882091601357991,-0.09749633747010597,-0.29535005493500044,-0.29946632215479024,0.3535264225642711,0.24936990097132355,0.05930521579547008,0.0,-0.49938000885891526,-0.24999440232024744,-0.09999859297075975,0.14318560900005778,0.08510042705323854,0.015710123089542293,1048406.0,819.0,169574.0,6.182586953188578,0.5004930106622458,7,26704.0,18.625,65024.0,104.3125,0.5147705845380264,6,345.0474719999995,0.83929400799958,0.8280542986237996,0.2897645848024928,0.9975443288728766,409.0,167.0,3,108.8125,10.25,7,-3.7589226844018744,-4.120817843483197,-3.8234513274319366,2.1866125760501243,2.2142856931972785,2.183982680200895,-3.3376126941111437,-0.682360558260108,3.692592591908779,-0.37454873619166157,0.2916666642361109,8,7
1,17,2026-02-02T12:45:20.177018,-0.35990177036228854,0.050704157800839623,-0.25072871264915797,-0.0004601406820783448,-0.15034587882711162,0.005433329227361533,0.2535207890041981,-0.7163677504261657,-0.004601406820783448,-0.7517293941355581,0.10866658454723066,0.39703853308755427,0.1483794709242531,0.0009968101523784626,-0.09896783933076807,-0.31779250235595685,-0.04576716386276808,-0.09074676972529681,0.0346588784926262,-0.29946632215479024,0.09759304652494963,-0.20530589614590525,0.06276891133913239,-0.05414629497341362,-0.49968158987748396,-0.24999852445547233,-0.09999708977091777,-0.014434163132946855,0.17275871738573673,0.04491036754170555,1963252.0,1543.0,318475.0,6.16454038778554,0.4369255570960418,7,25712.0,17.9375,65024.0,100.4375,1.023209549071618,6,645.525672,0.7249004464482547,0.643298969058901,0.2889360949193239,0.9781795532675611,427.0,185.0,5,114.5,10.6875,7,2.7976091505889116,2.6078066912074522,2.765088495573998,1.5158891142561468,1.5595237946712013,1.5129870103671215,1.1605639519220712,-0.737593180316284,4.025925925180384,0.03610108300642521,0.6562499945312498,11,10
1,18,2026-02-02T12:45:20.567186,-0.4821810903365461,-0.13644395677772733,-0.29684793942229754,0.06351358256536561,-0.1475076280886538,0.004708934406349057,-0.6822197838886367,-0.848136969777993,0.6351358256536561,-0.737538140443269,0.09417868812698114,-0.3982567027739,-0.14966350142952292,0.0019212399613409681,-0.0989806783866924,-0.3456105449401818,-0.04934635912714054,-0.09873964980470876,-0.2752846580764232,-0.29946632215479024,0.32929610202689674,0.24794603378425295,0.07747027806927183,0.0,-0.4997881159073954,-0.2499996110498401,-0.09999930717665016,-0.09558832653818201,0.21729500582103853,0.06688949718416891,1145464.0,897.0,185246.0,6.183474946827462,0.43629647972800467,7,27216.0,18.9375,65024.0,106.3125,0.6852559205500381,6,384.6099840000006,0.8166789559894353,0.7368421052462965,0.28452024198594306,0.9859751037344399,438.0,203.0,3,117.375,11.0,7,-3.063325975403272,-3.395910780353541,-3.129999999998615,2.532792427298629,2.511904737981859,2.5303030259215524,-2.745359520547093,-1.0319831796150092,4.229629628846365,0.24368231029337017,0.9166666590277777,13,17
1,19,2026-02-02T12:45:20.857585,-0.46800467311510596,-0.13651332577718214,-0.2978325011215934,0.0672917001780466,-0.1511092151052646,0.004425071424078206,-0.6825666288859107,-0.8509500032045525,0.672917001780466,-0.7555460755263229,0.08850142848156412,-0.39998702016693816,-0.14999369085609685,0.0023167647871380204,-0.09796480621679327,-0.3499040814763546,-0.04998358040331603,-0.09997250070830369,-0.2719846590027828,-0.29946632215479024,0.37953960901955697,0.2499449696260382,0.09021604160486593,0.0,-0.49999998384022576,-0.24999815726923869,-0.09998382006963011,-0.14632290346425117,0.24795890824782507,0.08123513210239004,803450.0,683.0,129765.0,6.191577081647594,0.47112508855040014,7,30048.0,20.875,65024.0,117.375,0.6983640081799591,7,263.58010800000034,0.8820106315364691,0.8757763974973959,0.27774437744073266,0.9993206608070379,694.0,182.0,6,119.3125,11.3125,7,-5.514476965856899,-5.384758363811827,-5.584911504422307,4.44759972951692,4.357142815646259,4.445887438188938,-4.55718401129383,-1.4837071814797012,8.97037036870919,0.3835740069432679,1.1770833235243054,9,6
1,20,2026-02-02T12:45:21.376667,-0.011870546283289443,0.051105243360093415,0.04358063983203819,0.06505425117992453,-0.149948119594355,0.0028566230539347664,0.25552621680046705,0.12451611380582342,0.6505425117992453,-0.749740597971775,0.057132461078695324,0.3999516750897154,0.14991034246775753,0.0039183011745996445,-0.09965859151349774,0.21431617838050493,0.030293844371885155,0.06147056691441852,0.2995810605933037,-0.29946632215479024,0.35751620820317037,0.22753329652774493,0.09498876988127797,0.0,-0.4964753541522575,-0.24865901555043682,-0.09998550338772888,-0.2030623743673402,0.26464752667862806,0.08974714701182696,2250628.0,1699.0,361582.0,6.224391700914316,0.3814357761777719,8,22416.0,15.5625,65024.0,87.5625,1.7266260162601625,6,465.90957599999933,0.844046115020916,0.8330019880550099,0.27254054588313503,0.9972123105760831,362.0,93.0,5,121.75,11.5625,7,4.857179715047096,4.057620817466764,4.672477876104127,-0.7126436781561012,-0.7023809456916107,-0.7164502152096105,-1.5282997602502648,-1.8306290540382946,2.8222222216995885,0.5595667865995908,1.3854166551215277,17,12
1,21,2026-02-02T12:45:21.691705,-0.19219763746466828,-0.13765491579325398,-0.13627058125381222,0.06695403879039845,0.014528902512080381,0.001578128170178156,-0.6882745789662699,-0.389344517868035,0.6695403879039844,0.0726445125604019,0.031562563403563115,-0.39987738808426326,-0.14997888193009407,0.0007537736977593823,-0.09996207456184723,0.2212753907389733,0.030293844371885155,0.06345028528801167,-0.24555074946982003,-0.29946632215479024,0.36675089721957504,0.24985454300948895,0.09735366153171365,0.0,0.4830311126548923,-0.24094124348171475,-0.09999958972446121,-0.24502094117670797,0.27621669653941794,0.09451484898652948,960128.0,748.0,155876.0,6.15956272934897,0.27148695389741656,9,22368.0,15.5625,65024.0,87.375,0.7695473251028807,6,296.05078799999933,0.8569067095231234,0.8201438848724186,0.2676613471428514,0.993963419082445,100.0,67.0,2,123.875,11.8125,7,-4.391594759624717,-4.780669144537114,-4.429557522121934,-0.7450980392106484,-0.7023809456916107,-0.7489177476209221,-4.071095987414517,-2.1559087532040713,-2.029629629253772,0.7129963893768979,1.59374998671875,19,9
1,22,2026-02-02T12:45:22.035849,-0.5181380467017063,-0.13755513827720525,-0.3010678681836639,0.06666799274857199,-0.14455310053887047,-0.00029672256027957433,-0.6877756913860262,-0.8601939090961825,0.6666799274857199,-0.7227655026943524,-0.005934451205591486,-0.3999998057603703,-0.14999991699332646,-0.003406281175642906,-0.0975109374121311,-0.3499995706250078,-0.04999994583100084,-0.0999998771705255,-0.2990188692349912,-0.29946632215479024,0.3601346886088334,0.2498676973593449,0.09845513265622886,0.0,-0.4940943695147402,-0.24999958114482068,-0.09999968588964993,-0.2930027697137685,0.2841064003268467,0.09709940236365754,510288.0,450.0,84007.0,6.0743509469448975,0.4813056103374305,8,34048.0,23.875,65024.0,133.0,0.35856573705179284,9,292.8839759999986,0.8473994541183223,0.8410596026304402,0.26358281251805216,0.998363666725574,348.0,202.0,2,126.9375,12.0625,7,-7.615514720637013,-7.55018587290426,-7.609601769908137,7.152129817395862,7.214285645578231,7.1515151391315745,-4.118503352676893,-2.4278108802559353,2.5629629624883403,0.9341155227912523,1.8020833183159721,19,0
1,23,2026-02-02T12:45:23.022561,-0.23015380171920638,0.05012023174238153,-0.06297017038949963,-0.053726802262670736,-0.1338224004004285,-0.002844616862082445,0.25060115871190763,-0.17991477254142751,-0.5372680226267074,-0.6691120020021425,-0.056892337241648896,0.39968522730741834,0.1498793020094242,-0.000984584065625758,-0.09972027849338841,0.0033129504088108214,-0.0005952099771185642,0.0012986282895549042,0.29458499545801176,-0.29946632215479024,-0.3968320408778254,-0.2499999963817967,0.09299078424872313,-0.1428685573961161,-0.3898185378030454,-0.24999769870988345,-0.09999973248544802,-0.35558583832987384,0.2942938724938107,0.09847568109765498,2119870.0,1683.0,346160.0,6.12396001848856,0.3714560714965152,8,23456.0,16.3125,65024.0,91.625,1.4698689956331878,6,1194.054312000002,0.4236221826553995,0.42135922329278913,0.2751343753599023,1.0,266.0,179.0,2,133.625,12.6875,7,3.9200613479342428,3.908921932722219,3.9900884955734557,-0.009465855307576296,0.011904761791382544,-0.012987012964525145,9.372070537519182,-1.6577072042017087,1.044444444251029,1.4169675080021895,2.322916647309028,0,18
