episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
140,8,2026-02-02T14:14:36.075307,0.13094237804101005,0.048685853653138864,0.09041153509270457,-0.06619421562224695,0.0769067999071741,-0.004363069757618794,0.2434292682656943,0.25831867169344164,-0.6619421562224694,0.3845339995358705,-0.08726139515237588,0.3939386165603378,0.14877215883058623,-0.0018861435366879316,-0.09960293936853391,0.34753252625537934,0.04966333883379003,0.09930152839859654,0.21959378339453836,-0.29946632215479024,-0.3963264482545568,-0.24999990824991503,-0.09997040266939385,-0.14517914178731103,0.49950715103272625,0.0,-0.09413755384972874,0.3919181524907329,-0.2867637975804184,-0.09850069910720374,1913010.0,1558.0,313326.0,6.105493958369238,0.389000181203784,8,19296.0,13.3125,65024.0,75.375,1.1865955826351866,4,1086.0690719999989,0.43105748797383386,0.39140271492327144,0.3661368035466539,0.9854128304736923,4.0,4.0,0,82.25,7.625,7,2.437534042370034,2.747211895655463,2.537256637167019,-2.8221771467016756,-2.8452380681405907,-2.8268398219448665,7.755525028779097,4.409117297032063,-3.807407406702332,-2.2924187709080006,-1.8958333175347228,1,16
140,9,2026-02-02T14:14:36.462823,-0.06858789125733407,-0.13470551112317183,-0.03408982475681751,0.04838107058675159,0.04390603596973659,-0.0039904646236983456,-0.6735275556158591,-0.0973994993051929,0.48381070586751584,0.21953017984868295,-0.07980929247396691,-0.38203344117952653,-0.14122218289969926,-0.001373576746343031,-0.09973700226238694,0.34996027810293057,0.049994763097291395,0.09998877506400738,-0.17115696675772166,-0.29946632215479024,0.28807652513486975,0.2448559127301094,-0.09988306893926739,0.0,0.49871003816511117,-0.13881013048616841,-0.09999966172227939,0.3870411068211724,-0.2757362611091981,-0.09714668392869001,1309642.0,1074.0,214134.0,6.115992789561676,0.3683694319211645,8,16240.0,11.125,65024.0,63.4375,0.8703403565640194,3,415.4816160000019,0.7908042341253942,0.7368421052455301,0.3558292746196482,0.9821450712957223,30.0,30.0,1,85.5625,8.0,7,-1.8866926583148032,-1.750929367867015,-1.8517699115036053,-4.888438133841188,-4.928571381632654,-4.89393938546504,-2.283209340975539,3.7219491600104404,-3.3259259253100137,-2.053249095990434,-1.5833333201388895,12,10
140,10,2026-02-02T14:14:37.113427,0.1043056792141191,0.048353682644725976,0.11329736064797696,-0.06587151258095571,0.025538587188493275,-0.002507913453979693,0.24176841322362988,0.32370674470850563,-0.658715125809557,0.12769293594246636,-0.05015826907959385,0.3924113335068422,0.14808626698331295,-0.0015094467803511372,-0.09953117774818576,0.3496690927585512,0.04995537949770635,0.09990640865487342,0.2880364866720161,-0.29946632215479024,-0.3949109672777915,-0.24999974050484872,-0.09997772567193629,-0.14177769166751808,0.4965012751713069,-0.23136979967882024,-0.09999983838864901,0.36160002182642,-0.2230597574444885,-0.09460310681473014,1897198.0,1534.0,310344.0,6.113209857448509,0.39732489600346005,8,17808.0,12.25,65024.0,69.5625,1.3894927536231885,4,1051.3440959999998,0.44744288300183,0.4323144104709102,0.3682689484520633,0.9962183933765943,57.0,57.0,1,93.3125,8.75,7,2.324212367055419,2.524163568538646,2.40530973451221,-3.828262339392642,-3.857142820408164,-3.833333326695527,7.235690058797051,4.551260195964091,-2.8259259254026063,-1.4936823093908431,-0.9583333253472227,1,13
140,11,2026-02-02T14:14:37.603579,0.13793504193954664,-0.09621744339053523,0.10881566316188009,0.03380824344513076,0.10734941346863947,-0.001316309513426745,-0.48108721695267614,0.3109018947482288,0.3380824344513076,0.5367470673431973,-0.0263261902685349,-0.13298639470998852,-0.0966720226108064,-0.0020893352770617337,-0.09984467246220904,0.349994802668632,0.04999930790623705,0.09999853250849267,0.24804696945957613,-0.29946632215479024,0.1671114531421026,0.19278468650567576,-0.09995028781835871,-0.004258490251025537,0.4995749858380964,0.0,0.1,0.3482581034180062,-0.19054468571618624,-0.08990813860026203,1524674.0,1180.0,249892.0,6.101331775326941,0.34201201641504575,8,14736.0,10.0625,65024.0,57.5625,1.2356020942408377,3,499.65484800000013,0.7444997925670094,0.6957403650974495,0.3622468053540714,0.9977263312111843,0.0,0.0,0,95.5,9.0,7,-0.345598142361584,-0.7657992564344062,-0.26955752212377454,-5.90534144688367,-5.940476133900228,-5.911255401019472,-1.0231310178109068,4.149784257081922,-3.8814814807626883,-1.3357400712377328,-0.7499999937500004,6,4
140,12,2026-02-02T14:14:38.015092,0.17682253370732076,0.04336119207031043,0.030377442284363253,0.04821283830818596,0.07700645461348864,-0.001293757902187268,0.21680596035155214,0.08679269224103787,0.4821283830818595,0.38503227306744314,-0.02587515804374536,0.3889255594087687,0.12117798020798448,0.0029013182990121314,-0.09989726270919728,0.3484649952517465,0.04979061748843411,0.09956557295805236,0.04097558586534786,-0.29946632215479024,0.3074932738607481,0.22359308649745208,-0.09981622201391012,0.0,0.49946927767606863,0.0,-0.09351481252279067,0.3403180654632497,-0.19054468571618624,-0.08151676094003975,1870520.0,1383.0,301524.0,6.203552619360316,0.32133081640737254,8,18944.0,13.0625,65024.0,74.0,1.027488855869242,4,471.58346399999937,0.8017223382833943,0.72274881514875,0.3524356867606112,0.9781291885863573,6.0,4.0,0,96.5625,9.0,7,2.1330160823322153,1.120817843762005,2.0150442477867188,-3.0601757944350227,-3.083333303968255,-3.0649350596278184,-1.443361317149207,3.4957101202340013,-3.7703703696721536,-1.2590252698490791,-0.7499999937500004,15,12
140,13,2026-02-02T14:14:38.665426,-0.011404927907037241,0.049655950343714304,-0.05150930481839243,-0.06621721676071876,0.07283619277600553,-0.0016660242155041528,0.2482797517185715,-0.1471694423382641,-0.6621721676071876,0.36418096388002763,-0.033320484310083054,0.3946534893829236,0.14679357749569646,-0.0012709767489932535,-0.09832226274648144,0.251953613410871,0.03534480577106126,0.07217342663192565,-0.03859476958336329,-0.29946632215479024,-0.3968334192925275,-0.24999989868500946,-0.09996162493040534,-0.14535101288310853,0.4992594728117952,-0.01756361055690873,-0.09999810594505992,0.26431806934104485,-0.13616570010148432,-0.06734763932885926,1921828.0,1506.0,314122.0,6.118094243637822,0.46137763577131563,7,22128.0,15.375,65024.0,86.4375,0.9741267787839586,5,1082.7569280000002,0.42360033586436174,0.388636363627531,0.36418854549243035,0.9882780004537548,15.0,15.0,0,103.0,9.3125,7,2.500731015107466,2.2639405202356926,2.572477876105056,-0.907369844483385,-0.880952372562359,-0.9112554096774803,7.705942034774564,4.279233513339682,-3.603703703036351,-0.7942238261413546,-0.4895833292534726,1,15
140,14,2026-02-02T14:14:39.098228,0.037970465017394116,0.052001729656585095,-0.05111132437448332,0.03502798857374824,0.02318256396951203,-0.00028885714112772176,0.26000864828292547,-0.14603235535566664,0.35027988573748237,0.11591281984756013,-0.005777142822554435,0.39980150975250917,0.1495732446588932,0.0031415808577236423,-0.09812354538093312,0.20459813670717003,0.030293844371885155,0.05870547974883772,0.039814600089236395,-0.29946632215479024,0.2555943807151254,0.11425505939553578,-0.09990082490301425,0.0,0.4947509455511401,-0.24157711705600957,-0.09999985732620374,0.21615227250519162,-0.08221847668823001,-0.04557344906251849,2152050.0,1615.0,346631.0,6.208475295054395,0.46702466764022615,7,22480.0,15.5625,65024.0,87.8125,1.0267005721551177,6,535.0316400000007,0.7756458067603393,0.7499999999829545,0.35706517277049765,0.9922726003165441,68.0,68.0,1,105.625,9.5625,7,4.150689447581619,3.2769516725579035,4.010929203538048,-0.6693711967500381,-0.7023809456916107,-0.6731601719945283,-0.4935383232793997,3.804342315138301,-2.6222222217366253,-0.6046931403576222,-0.28124999765625036,14,12
140,15,2026-02-02T14:14:39.567791,0.10949222528627674,0.051411479786208,0.012188077113630826,0.044800269659785785,0.019619210711861377,0.0023148236816309723,0.25705739893103996,0.034823077467516644,0.4480026965978578,0.09809605355930688,0.04629647363261944,0.3993107895738144,0.14883849404506086,0.002309312801468161,-0.09922844763129386,0.34929473661218013,0.04990889488055994,0.09980046621516976,-0.012381780613745622,-0.29946632215479024,0.3005584444522811,0.18541770495881085,-0.09972100206513337,0.0,0.4842235282446181,-0.24907330973053146,-0.09999988222471601,0.13204706028838356,0.024942289930079835,-0.01652220341014792,2065162.0,1561.0,333552.0,6.191424425576821,0.4223098562621928,7,18368.0,12.625,65024.0,71.75,0.9917407878017789,4,504.26059199999986,0.7976153852309146,0.7333333333180555,0.3493010422655224,0.9938751615118485,98.0,98.0,1,109.25,10.0,7,3.5279792449041416,2.7750929365450654,3.432212389379012,-3.44962812708959,-3.499999966666668,-3.454545448563558,-0.9541827543481785,3.2867339598788536,-2.0666666662839503,-0.3429602885610395,0.0833333326388886,15,6
140,16,2026-02-02T14:14:39.958526,-0.3158044283461532,-0.10090494193323055,-0.29422184151508735,0.03860673837071214,0.027208595301345197,0.001596218740241923,-0.5045247096661527,-0.8406338329002496,0.3860673837071214,0.13604297650672598,0.03192437480483846,-0.16197334456610643,-0.10714513802693783,0.001609757673429324,-0.09957358507768321,-0.3372074447001582,-0.04811531163446009,-0.09632549297100343,-0.2611861645256353,-0.29946632215479024,0.24083661957698532,0.19503625262575067,-0.09940351597467292,-0.023806364900428496,0.49709101269542877,-0.22346168571960276,-0.09999982573637083,0.02163950207267367,0.08510042705323854,0.015710123089542293,1512962.0,1166.0,244931.0,6.177094773630125,0.39257372867400403,7,26416.0,18.375,65024.0,103.1875,0.732872407291012,6,498.144504,0.7696421658147252,0.6759906759749186,0.34359024981466657,0.9783526592717223,52.0,52.0,1,113.25,10.25,6,-0.42953587707476204,-0.8959107805858828,-0.48907079645996054,1.9918864097228406,1.976190457369614,1.9891774857330253,-1.0457409579272847,2.906014716967961,-2.918518517978052,-0.054151624509637813,0.2916666642361109,12,12
140,17,2026-02-02T14:14:40.448988,-0.2745594536577561,0.05095630973478302,-0.24651963324919823,-0.022237466688324214,-0.043577668445683025,0.0013235302228081097,0.25478154867391506,-0.7043418092834236,-0.22237466688324212,-0.2178883422284151,0.026470604456162193,0.3978183206311743,0.14862795971859294,0.0016437377867075202,-0.09929522395767976,-0.30709623334244707,-0.044058217549016544,-0.08767340039147775,0.043458697369356175,-0.29946632215479024,0.04542697302190782,-0.20824623355400168,-0.0991573720308861,-0.059117785200840475,0.19784081503739373,-0.24996159404642956,-0.09999977529879414,-0.1006774699180316,0.17275871738573673,0.04491036754170555,1984640.0,1552.0,321254.0,6.177790782371582,0.41776687700243714,7,25488.0,17.75,65024.0,99.5625,1.0291777188328912,6,648.0136080000015,0.7114059493695781,0.6374999999867187,0.3409899379694098,0.9825813370341749,187.0,141.0,2,117.5625,10.6875,6,2.950892985121481,2.691449813876259,2.888053097343855,1.3644354293349261,1.380952367800453,1.3614718591143338,1.1978085028147212,2.732660709520181,-0.41851851844101495,0.25722021642077963,0.6562499945312498,11,6
140,18,2026-02-02T14:14:41.164624,-0.2361413081422513,0.051067350237652236,-0.20627837012711125,-0.06649373819185049,0.016823884775552207,-0.004350391289587412,0.25533675118826116,-0.5893667717917465,-0.6649373819185049,0.08411942387776103,-0.08700782579174823,0.3998808355349851,0.149981180471245,-0.0013518602011528525,-0.09912152708545247,-0.33636626412002163,-0.04811531163446009,-0.09608379842744866,0.2843660811348735,-0.29946632215479024,-0.39933979012863446,-0.24999999920346594,-0.09985306134991298,-0.14808092420178912,0.4707929673077971,-0.24973659618238447,-0.09999988936576626,-0.29466478240810295,0.23106172184296725,0.06688949718416891,2187654.0,1783.0,357668.0,6.1164375901674175,0.4288257234745632,7,26368.0,18.375,65024.0,103.0,1.3621084797555385,6,1244.6039760000003,0.3450508183898207,0.32158590307661705,0.3541149189670626,0.9904381052385952,115.0,115.0,1,127.0625,11.125,6,4.405856721038585,4.838289962375623,4.499292035396239,1.9594320486682935,1.976190457369614,1.9567099533217138,10.128802034411862,3.6076588593649346,-1.7518518515274346,0.9431407935428586,1.0208333248263888,0,6
140,19,2026-02-02T14:14:41.817503,0.11122498090295292,0.05076065524629817,0.10901206950802128,-0.06625534293723359,0.03693713788520457,-0.0047250135671957775,0.25380327623149085,0.3114630557372037,-0.6625534293723359,0.18468568942602284,-0.09450027134391555,0.3934549982093001,0.1479395735059751,-0.0011105169035030473,-0.09978062325544369,0.3453930139388465,0.049314698842599536,0.0986955263724787,0.2978846378167996,-0.29946632215479024,-0.3984130146880849,-0.24999988507468318,-0.09995927554104984,-0.14538194343022948,0.496091715244918,-0.17252519531888225,-0.09999917988764118,-0.3592234017166776,0.2737200013701233,0.08123513210239004,1907612.0,1530.0,311631.0,6.121380735549415,0.35929076933958737,6,19760.0,13.6875,65024.0,77.1875,1.5644171779141105,5,1078.5469200000043,0.3889605080211519,0.38812785387241716,0.36374280100161893,1.0,60.0,36.0,1,134.25,11.75,6,2.398847576183069,2.4869888473525097,2.462256637167052,-2.5084516565077184,-2.488095214399094,-2.5129870086355206,7.642917962927773,4.2495172337631075,-2.7703703698573388,1.462093861760221,1.5416666538194443,1,17
140,20,2026-02-02T14:14:42.569858,0.11592150609392488,0.04936467220754665,0.13527616319153074,-0.06641247613227211,0.029461175835814403,-0.004857985461788221,0.24682336103773325,0.3865033234043736,-0.664124761322721,0.147305879179072,-0.09715970923576442,0.39967702216271256,0.1499069478008358,-0.002014279921796891,-0.09993721512967735,0.3499999976010226,0.049999999617211105,0.09999999932474547,0.29957246457014003,-0.29946632215479024,-0.39928249038934216,-0.24999998717587743,-0.0999898110738427,-0.14728787825760326,0.4975815865783989,-0.21245854429419056,-0.0999998088193203,-0.3871556687854223,0.29045616497291116,0.08974714701182696,2118074.0,1697.0,347062.0,6.102869227976558,0.2966977727062746,9,9056.0,6.125,65024.0,35.375,1.7245934959349594,2,1151.7916080000023,0.3492158312498126,0.3477272727193698,0.37413540179948823,1.0,47.0,47.0,1,142.5,12.375,6,3.9071897485878573,4.039033456873695,4.029999999998217,-9.745774171671767,-9.690476098185943,-9.753246736358014,8.73939532803306,4.942356825061333,-3.011111110553498,2.057761731366237,2.0624999828125,0,17
140,21,2026-02-02T14:14:42.898596,-0.029771677662001065,-0.13759808720151231,-0.02839994749855812,0.054306639479790746,0.10734941346863947,-0.004588060243520642,-0.6879904360075616,-0.08114270713873749,0.5430663947979074,0.5367470673431973,-0.09176120487041284,-0.39819819849254906,-0.14982756915179093,-0.0005721421153542729,-0.09992695134552915,0.3499999218619455,0.04999998791325746,0.09999997797489824,-0.15482527405599406,-0.29946632215479024,0.3630037780550518,0.2498640000586759,-0.09996899980788193,0.0,0.4995749858380964,0.0,0.1,-0.3882478477419934,0.29222776348158247,0.09451484898652948,1147772.0,861.0,187165.0,6.132407234258542,0.3042709191598316,9,11632.0,7.9375,65024.0,45.4375,0.8858024691358025,3,293.8048080000025,0.8513223592508433,0.805352798033933,0.3657894317304926,0.9896724246682529,0.0,0.0,0,143.125,12.5,6,-3.046784966889097,-3.7304832710287665,-3.0450884955738737,-8.004056795077728,-7.964285638435376,-8.010822496950956,-4.104718442499257,4.385959191393381,-3.8814814807626883,2.1028880851242686,2.1666666486111112,18,11
