episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
321,19,2026-02-02T16:18:31.934996,0.04272158675513645,0.04996099169474819,0.013543917513446215,-0.017429371065426826,0.01660791274946858,-0.005457338904957966,0.24980495847374096,0.0386969071812749,-0.17429371065426824,0.08303956374734289,-0.10914677809915932,0.3979227750738876,0.14870205157471378,0.0012847674226004547,-0.09989929965067607,0.15468066678066938,0.021678536946508873,0.04449252006613039,0.2983604892140672,-0.29946632215479024,0.04215147106706368,-0.20315991099783884,-0.09999479136307626,-0.011090833524827233,0.46972430801304954,-0.24975539324925905,-0.09999988970656988,-0.39459750451551334,0.2942938724938107,0.08123513210239004,1988072.0,1555.0,322193.0,6.170438215603691,0.320329012584562,8,22768.0,15.8125,65024.0,88.9375,1.5899795501022496,6,643.8014880000038,0.7105771362382639,0.6888888888735802,0.3791679630554463,0.9946236111168975,116.0,116.0,1,148.5625,12.6875,6,2.975489493449318,2.719330854765861,2.929601769910208,-0.4746450304227543,-0.4642857098639463,-0.4783549775266585,1.1347528142014416,5.277860685122632,-1.7333333330123455,2.4954873628191425,2.322916647309028,6,12
321,20,2026-02-02T16:18:32.748651,0.11673459543010245,0.049916073019219145,0.135237702609119,-0.06645148403032212,0.029997481620707162,-0.0050551342417141315,0.2495803650960957,0.3863934360260543,-0.6645148403032212,0.1499874081035358,-0.10110268483428263,0.39966482128017433,0.14984915704261623,-0.0020435536327514966,-0.09969965730272871,0.34999999613856125,0.049999999452902795,0.09999999891288773,0.2994432872866695,-0.29946632215479024,-0.39872362211022544,-0.2499999811034166,-0.09999845308379288,-0.147337484177683,0.4976693140730095,-0.20980415574983655,-0.09999980473677289,-0.39791587367048287,0.29723425669237546,0.08974714701182696,2115486.0,1671.0,346672.0,6.1022695804679925,0.3750177171797986,8,9408.0,6.3125,65024.0,36.75,1.6981707317073171,2,1138.8439920000023,0.3780505655877485,0.34633027522141446,0.3882735112916119,0.9853122398001666,46.0,46.0,1,155.1875,13.125,6,3.8886420319350474,3.79739776916381,4.012743362830083,-9.50777552393842,-9.511904671315195,-9.515151498675062,8.54556874123573,5.884896829509576,-3.029629629068587,2.973826712654277,2.687499977604167,0,4
321,21,2026-02-02T16:18:33.222627,0.043566110117255225,-0.13526361417982402,0.057071239245482665,0.03370543773576314,0.10734941346863947,-0.004791840920664298,-0.6763180708991201,0.1630606835585219,0.3370543773576314,0.5367470673431973,-0.09583681841328595,-0.37706760485786556,-0.14732277407622776,-0.0023822790987965844,-0.09991897377225278,0.34999999660866926,0.04999999951430596,0.0999999990452877,0.05641913995310447,-0.29946632215479024,0.12951501675304306,0.2250075094036638,-0.09999731882268081,0.0,0.4995749858380964,0.0,0.1,-0.3983057215165749,0.29817384119099166,0.09451484898652948,1327112.0,1009.0,217726.0,6.095330828656201,0.30945527346527596,9,9312.0,6.25,65024.0,36.375,1.0380658436213992,2,469.64517599999965,0.7335872471471863,0.7012711864258205,0.3841485243246763,0.9977518210249697,0.0,0.0,0,156.625,13.375,6,-1.7614884040935581,-2.355018587141728,-1.6928318584063304,-9.572684246047515,-9.571428480272111,-9.580086563497686,-1.4723776045700088,5.609897881713165,-3.8814814807626883,3.0776173262977493,2.895833309201389,6,15
321,22,2026-02-02T16:18:34.296295,0.28682307734551593,0.048678789929013686,0.2287281699224778,-0.06636073644949703,0.10734941346863947,-0.004662515978211444,0.2433939496450684,0.6535090569213652,-0.6636073644949703,0.5367470673431973,-0.09325031956422888,0.3990302360981702,0.14988794712414572,-0.0083685426298547,-0.09936549112139992,0.34999999999658893,0.04999999999951285,0.09999999999904242,0.28139916492694106,0.0,-0.397968019596076,-0.24999924227828862,-0.09999893908576157,-0.14636146950516105,0.4995749858380964,0.0,0.1,-0.3996340931354716,0.2995274877038872,0.09709940236365754,2041312.0,1687.0,341782.0,5.972555605619957,0.4124978111086591,8,4208.0,2.625,23552.0,16.4375,1.344223107569721,0,1015.5533519999997,0.40134711824894864,0.36999999999075,0.3911020223659001,0.9841654534555109,0.0,0.0,0,167.25,14.1875,6,3.3570507123811484,3.946096653908355,3.796371681414249,-13.023664638181044,-13.023809399773244,-13.032467509900489,6.699900478038933,6.073464108750601,-3.8814814807626883,3.844765340184285,3.5729166368923613,0,10
321,23,2026-02-02T16:18:34.885523,0.03591230121943478,-0.1139197306811513,0.024311650693130658,0.0372701739278338,0.10734941346863947,-0.004594680956876115,-0.5695986534057564,0.06946185912323045,0.372701739278338,0.5367470673431973,-0.0918936191375223,-0.22678897145848112,-0.12108098340532315,-0.003612164028426843,-0.09984120483102334,0.3499999435173443,0.049999991543237865,0.09999998408109338,-0.003929906188217675,-0.29946632215479024,0.1780229498481178,0.2210758674178393,-0.09999812246376649,-0.003796657282198983,0.4995749858380964,0.0,0.1,-0.39973074995161406,0.2996162932642877,0.09847568109765498,1483170.0,1142.0,244339.0,6.070132070606821,0.3431168385984727,9,11392.0,7.75,65024.0,44.5,0.9973799126637555,3,474.8025479999992,0.7478519787334749,0.6962025316308817,0.38682077140898286,0.9979221285003229,0.0,0.0,0,169.375,14.3125,6,-0.6430496230254964,-1.1189591077027,-0.5152654867254357,-8.166328600350464,-8.142857065306124,-8.173160159007516,-1.3951714369169026,5.788047568567146,-3.8814814807626883,3.998194942961592,3.6770833026909724,6,12
321,24,2026-02-02T16:18:36.101186,0.2623415324895459,0.005342945420689191,0.2279723934526131,-0.059264092558575024,0.10734941346863947,-0.004554602061679131,0.026714727103445954,0.6513496955788947,-0.5926409255857502,0.5367470673431973,-0.09109204123358262,0.2012834298932826,0.13055436652568464,-0.017227184754994056,-0.09961441891273934,0.34999999999945774,0.04999999999991832,0.09999999999984789,0.27763940151509325,0.0,-0.3531414870240424,-0.20412431269255693,-0.09999843031416614,-0.12004332962882919,0.4995749858380964,0.0,0.1,-0.3999329122438938,0.29990089435413103,0.09920158685087178,1650140.0,1406.0,285011.0,5.789741448575669,0.3875304317340414,7,2848.0,1.6875,23552.0,11.125,1.3251649387370406,0,644.5673520000009,0.5611439795659143,0.5350877192825998,0.38816391977665593,0.9894989272397775,0.0,0.0,0,179.0,15.125,6,0.5535934409310729,1.334572490582288,1.284380530972883,-13.943204868059885,-13.916666534126986,-13.952380928220984,1.1462178441398019,5.877590733383241,-3.8814814807626883,4.693140790835277,4.354166630381945,1,8
321,25,2026-02-02T16:18:36.678282,0.1998172655402784,-0.11655648786450264,0.1843414710726603,0.04372273192139233,0.10734941346863947,-0.004535337825769302,-0.5827824393225132,0.526689917350458,0.43722731921392327,0.5367470673431973,-0.09070675651538604,-0.2519874174991435,-0.1141218643182398,-0.005116374583406204,-0.09983502103597101,0.34999999999952375,0.04999999999992749,0.09999999999986642,0.08555323923664084,0.0,0.2325419469371357,0.2401763036195777,-0.09999704703997257,0.0,0.4995749858380964,0.0,0.1,-0.3999519572929777,0.29992748954612786,0.09958253144687874,1469452.0,1155.0,243315.0,6.0392988512833155,0.345028528237123,9,2752.0,1.625,23552.0,10.75,1.0586617781851513,0,437.4070799999988,0.766450682362193,0.7475728155158355,0.38342437360655424,0.995575221238938,0.0,0.0,0,181.3125,15.3125,6,-0.741363988189036,-0.9981412638477574,-0.56057522123869,-14.008113590168978,-13.976190343083902,-14.017315993043608,-1.954983832042685,5.561621199356151,-3.8814814807626883,4.860108299739994,4.510416629079861,6,9
321,26,2026-02-02T16:18:37.409008,0.2328409754773434,-0.10727243022233256,0.21818543248184438,0.04601296380031433,0.10734941346863947,-0.004524360504215681,-0.5363621511116627,0.6233869499481268,0.46012963800314327,0.5367470673431973,-0.09048721008431362,-0.26812853430083855,-0.026755322897031603,-0.011486835957056955,-0.09985824682326401,0.34999999999956327,0.049999999999935624,0.0999999999998775,0.23052584383428815,0.0,0.25654588694857344,0.245135133159502,-0.09999440827616819,0.0,0.4995749858380964,0.0,0.1,-0.3999794317373806,0.2999769427595814,0.0997819160188117,1459690.0,1243.0,247053.0,5.908408317243668,0.33743618624197064,8,2688.0,1.5625,23552.0,10.5,1.2032913843175217,0,413.59876799999915,0.7760488686628155,0.7583892617280003,0.37863567801830955,0.9919683248096276,0.0,0.0,0,187.1875,16.0,6,-0.8113264340795794,-0.18029739775276132,-0.3951769911502676,-14.051386071575042,-14.035714152040818,-14.06060603625869,-2.3113956882767503,5.242375039637278,-3.8814814807626883,5.2842960250654905,5.083333290972223,5,12
321,27,2026-02-02T16:18:38.187279,0.3561504350638087,0.04582686536605457,0.20375279473760163,0.030650401016237002,0.10734941346863947,-0.004518995977817343,0.22913432683027285,0.5821508421074333,0.30650401016237,0.5367470673431973,-0.09037991955634686,0.3856057651339644,0.14786209232671713,-0.00803625652379486,-0.09935045140286754,0.34999999999954395,0.049999999999935624,0.09999999999987208,0.16570999583283333,0.0,0.15057944857566574,0.17046403122205847,-0.09999109182726675,0.0,0.4995749858380964,0.0,0.1,-0.3999911943946477,0.29999266855438766,0.09988612809105413,1851934.0,1528.0,309720.0,5.979381376727367,0.4136729019252986,8,2720.0,1.5625,23552.0,10.625,1.1243561442236938,0,512.3840040000002,0.7395915416593977,0.7190721649299208,0.3751429422274975,0.9900726444934006,0.0,0.0,0,193.0625,16.6875,6,1.9998136628155547,2.4684014867594417,2.3776991150431956,-14.02974983087201,-14.035714152040818,-14.03896101465115,-0.8325747902945214,5.009526142149073,-3.8814814807626883,5.708483750390986,5.6562499528645835,5,9
321,28,2026-02-02T16:18:38.898598,0.34603876712917203,0.04486581990430846,0.2049493365282078,0.020300552652377176,0.10734941346863947,-0.004516311877454291,0.2243290995215423,0.5855695329377366,0.20300552652377174,0.5367470673431973,-0.09032623754908581,0.3820952656499519,0.14434200543336118,-0.006027383232190613,-0.09939438874405265,0.3499999999995994,0.049999999999935624,0.09999999999988766,0.17089686969941933,0.0,0.1121464640236861,0.09730537572561211,-0.09998675005441468,0.0,0.4995749858380964,0.0,0.1,-0.39999564457177844,0.2999968137448583,0.09994055693477336,1836396.0,1475.0,305018.0,6.020615176809238,0.4101599146488633,8,2624.0,1.5625,23552.0,10.25,1.1294027565084226,0,540.5530679999968,0.7288079425768905,0.7015250544509471,0.37216509710963774,0.9999637067019093,0.0,0.0,0,197.9375,17.1875,6,1.8884556947508893,1.9758364310431373,2.169646017698155,-14.094658552981105,-14.035714152040818,-14.103896079473772,-0.41088221550740156,4.8110032666403395,-3.8814814807626883,6.060469309703632,6.072916616059028,5,9
321,29,2026-02-02T16:18:39.447325,0.12743439110394644,0.050146957164554286,-0.0006699954725861376,-0.010372535834875221,0.10734941346863947,-0.004514922989644242,0.2507347858227714,-0.0019142727788175361,-0.10372535834875221,0.5367470673431973,-0.09029845979288484,0.39629587709657,0.1456989524349206,0.000820731192245544,-0.09834371583185353,0.3499862400266666,0.04999820620031654,0.09999611326931572,-0.050109681267424426,-0.29946632215479024,0.058689999352808365,-0.15730445044884234,-0.09998125461895635,-0.0012552008410505818,0.4995749858380964,0.0,0.1,-0.3999973487395387,0.29999810727968756,0.09996897375131168,1947576.0,1490.0,316117.0,6.160934084531993,0.4607287588062245,7,15456.0,10.5625,65024.0,60.375,0.9662775616083009,4,617.4400319999984,0.7147791721048685,0.6987447698598589,0.3695627365237659,0.9915096275149182,0.0,0.0,0,201.375,17.5,6,2.6852621620844905,2.115241635491148,2.660752212388203,-5.41852603106546,-5.464285662244899,-5.424242414849797,0.7401202394101375,4.637512676575945,-3.8814814807626883,6.308664255372805,6.333333280555556,6,12
321,30,2026-02-02T16:18:39.895852,0.10798289674325874,0.04751619832927484,-0.08531448124577869,0.050637267436871,0.10734941346863947,-0.004232061675751402,0.2375809916463742,-0.24375566070222485,0.5063726743687099,0.5367470673431973,-0.08464123351502804,0.3835306830957769,0.13655700782159885,0.0019273201694042243,-0.09877653245334317,0.25729951590809197,0.03677204806019589,0.07369280758083305,-0.14740447924775943,-0.29946632215479024,0.3281135122398408,0.2336964302557636,-0.09996110245750695,0.0,0.4995749858380964,0.0,0.1,-0.3999984292223435,0.2999987522405272,0.09998380698061256,1842354.0,1427.0,297942.0,6.183599492518678,0.44547539186495033,6,22080.0,15.3125,65024.0,86.25,0.892432770481551,5,454.7715480000004,0.8157684321697799,0.7837259100474577,0.36408710298944374,0.9944720595404115,0.0,0.0,0,205.0,17.75,5,1.9311555772151239,1.5297397768095031,1.8565486725655502,-0.9398242055379323,-0.9404761815192751,-0.9437229420887919,-1.6950367063330727,4.2724706843157945,-3.8814814807626883,6.570397107169388,6.5416666121527784,16,9
321,31,2026-02-02T16:18:40.385444,0.237188797923715,0.050913164544661285,0.05688849639499011,0.04711103330247515,0.10734941346863947,-0.00423167412021081,0.2545658227233064,0.16253856112854317,0.47111033302475147,0.5367470673431973,-0.0846334824042162,0.3980110677971033,0.14812128897715124,0.001291627311168119,-0.09885987798399642,0.3483265619528514,0.049764209022660676,0.09952637698476591,0.11816104952265968,-0.29946632215479024,0.3062591191090602,0.21057208563541674,-0.09992488465759658,0.0,0.4995749858380964,0.0,0.1,-0.39999894403023895,0.29999933212183666,0.09999154894357781,1991110.0,1535.0,322678.0,6.170578719342503,0.4419267421143344,7,19008.0,13.125,65024.0,74.25,1.083274523641496,4,485.9029559999992,0.8009723902383661,0.7166276346436387,0.35915004125533634,0.9791334338577407,0.0,0.0,0,207.75,18.125,5,2.9972622767535047,2.53345724883518,2.951061946901349,-3.0169033130289598,-3.023809495011339,-3.0216450164127364,-1.228997664486689,3.94333345480012,-3.8814814807626883,6.768953063704727,6.854166609548612,15,12
321,32,2026-02-02T16:18:41.095316,0.2632644811118844,0.05053693471267572,0.147804291139392,-0.01171528336329796,0.10734941346863947,-0.0038008312986182614,0.2526846735633786,0.4222979746839772,-0.11715283363297958,0.5367470673431973,-0.07601662597236522,0.3994103043438375,0.14967696953081058,-0.0030370522935137573,-0.09949659075890363,0.349999999978542,0.04999999999672742,0.09999999999397163,0.29893551766381393,-0.29946632215479024,0.04368415023155223,-0.13721487654064804,-0.09990408997074013,-0.020045692251610396,0.4995749858380964,0.0,0.1,-0.39999953969437857,0.2999998086495505,0.09999558951724458,2076050.0,1630.0,341348.0,6.0819164020296,0.40089255068285823,7,5568.0,3.625,65024.0,21.75,1.6332665330661322,1,609.1987439999989,0.7109647689988352,0.679833679819546,0.35731636817660095,0.9919456688255186,0.0,0.0,0,213.5,18.875,4,3.6060115242379087,3.4163568770059145,3.777168141591249,-12.104124408302205,-12.071428456462588,-12.112554091579993,0.6167476645783148,3.8210886643809547,-3.8814814807626883,7.184115518278617,7.4791666043402785,5,14
321,33,2026-02-02T16:18:41.824312,0.37255446856881835,0.03784722354561452,0.22192312361758865,0.03614548483897083,0.10734941346863947,-0.0038007333550885906,0.18923611772807258,0.6340660674788248,0.36145484838970826,0.5367470673431973,-0.07601466710177181,0.3467119745914372,0.1404291663930039,-0.007548121142711805,-0.09977311498289035,0.3499999999992334,0.0499999999998685,0.09999999999978494,0.2481869513542579,0.0,0.18604353405714835,0.19675517209872082,-0.09986269658758026,0.0,0.4995749858380964,0.0,0.1,-0.3999998369617399,0.29999996743384716,0.09999769825578458,1757076.0,1446.0,293364.0,5.989405653045363,0.3609752890048201,7,3104.0,1.9375,26624.0,12.125,1.235897435897436,0,496.95452399999704,0.7503810756432003,0.7203579418183365,0.35462394544869924,0.9899839386941004,0.0,0.0,0,220.6875,19.9375,4,1.3199839463347962,1.7063197024436498,1.6539823008842238,-13.770114942435633,-13.678571298299321,-13.779220755360656,-1.0635550297809495,3.6415939355173266,-3.8814814807626883,7.703068586495979,8.364583263628473,5,6
321,34,2026-02-02T16:18:42.375350,0.14298887432506469,-0.05381614059494251,0.07112469716180811,0.0366361118750333,0.10734941346863947,-0.003800682353331937,-0.26908070297471254,0.2032134204623089,0.366361118750333,0.5367470673431973,-0.07601364706663874,-0.022491516610842588,0.04282779440572566,-0.00392009864034915,-0.09948316741339872,0.3499999800067621,0.04999999673720082,0.09999999436753876,0.0977833223607291,-0.29927774005564434,0.19044326478801077,0.1971739389194857,-0.09980576531342562,0.0,0.4995749858380964,0.0,0.1,-0.39999993792886585,0.29999999384904796,0.0999987987710148,1565042.0,1294.0,258095.0,6.063821461089908,0.4022116933582448,8,10624.0,7.25,63232.0,41.5,1.0676567656765676,2,496.65950399999724,0.7517939517951017,0.7218683651651407,0.3520202538574241,0.9999912984459024,0.0,0.0,0,227.375,20.9375,4,-0.05628816328870393,0.293680297370475,0.09340707964597636,-8.685598377223222,-8.619047536961453,-8.692640677588502,-1.0679714968461536,3.4680146118185315,-3.8814814807626883,8.185920571706916,9.197916590017362,6,12
321,35,2026-02-02T16:18:43.953724,-0.042116902781949545,-0.12707278068257852,0.03775708220345936,-0.029439891871231333,0.10734941346863947,-0.003800682353331937,-0.6353639034128926,0.1078773777241696,-0.29439891871231333,0.5367470673431973,-0.07601364706663874,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,0.3499999800067621,0.04999999673720082,0.09999999436753876,0.0,-0.29927774005564434,-0.3999993347775779,0.2499999794238921,-0.09980576531342562,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.39999993792886585,0.29999999384904796,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,10624.0,7.25,63232.0,41.5,0.0,2,0.0,0.0,0.0,0.3520202538574241,1.0,0.0,0.0,0,227.375,20.9375,4,-11.272654301521422,-11.732342006344581,-11.326725663711802,-8.685598377223222,-8.619047536961453,-8.692640677588502,-8.502994010703146,3.4680146118185315,-3.8814814807626883,8.185920571706916,9.197916590017362,5,18
322,1,2026-02-02T16:19:03.539921,-0.42572829109633203,0.05045359505260423,-0.2306442994392936,-0.06648273969723636,-0.14722758514674175,-0.004917218318757977,0.25226797526302114,-0.658983712683696,-0.6648273969723636,-0.7361379257337087,-0.09834436637515953,0.3998099438384691,0.1499789602846936,-0.0038437810518951927,-0.09983656116135875,-0.31779250235595685,-0.04576716386276808,-0.09074676972529681,0.1437872922988182,-0.29946632215479024,-0.39961556234086276,-0.2499999978982758,-0.09999960496405297,-0.1482029311523825,-0.49672617976841166,-0.24999828883441003,-0.09999909939351942,0.39995324056110415,-0.29997100461708764,-0.09998407473594395,2155080.0,1777.0,355308.0,6.0653855246715525,0.34455918637565575,7,25712.0,17.9375,65024.0,100.4375,1.1044126786824113,6,1212.197844000001,0.3179947648420208,0.31662870158732054,0.39851136887573224,0.9999970078609477,364.0,183.0,3,46.5,3.9375,10,4.172404896367559,4.782527880596419,4.394867256635223,1.5158891142561468,1.5595237946712013,1.5129870103671215,9.643680297957548,6.567420213435342,2.8592592587297667,-4.873646205867403,-4.968749958593751,0,5
322,2,2026-02-02T16:19:04.239016,-0.27396393273254455,0.0498152599003191,-0.2617595607951878,-0.06629070414605523,0.02369572087335899,-0.004920123332837878,0.2490762995015955,-0.7478844594148223,-0.6629070414605522,0.11847860436679494,-0.09840246665675756,0.3958924371569128,0.14897971873121876,-0.002451225151095968,-0.09971804937014267,-0.33799763328781834,-0.04832329195293654,-0.09655253321237926,-0.004767557901756767,-0.29946632215479024,-0.3986052861660514,-0.24999993067500056,-0.09999998857189649,-0.1457793287361806,0.49530034552127244,-0.2395250038669899,-0.09999985304681296,0.3998488653970012,-0.2999398854802837,-0.09996948674010687,1940328.0,1568.0,318404.0,6.093918418110325,0.3718535043219712,7,26464.0,18.4375,65024.0,103.375,0.9968213604577241,6,1095.4298519999998,0.38249112216884773,0.3812785388040804,0.4250831424372763,0.9999979224330691,65.0,65.0,1,54.625,4.375,10,2.6333170885529746,2.8401486986208035,2.761946902653645,2.024340770777388,2.03571426632653,2.021645018144337,7.8956564658838815,8.338870603238018,-2.677777777281893,-4.287003607012994,-4.6041666282986125,1,15
322,3,2026-02-02T16:19:04.952452,-0.21311603855959366,0.051430058350472034,-0.21930383771231116,-0.06623560186645336,0.040431935854069734,-0.004934067953229213,0.25715029175236015,-0.6265823934637462,-0.6623560186645335,0.20215967927034867,-0.09868135906458425,0.3958460219128783,0.14925545720526467,-0.0016454931409099957,-0.09937182627252282,-0.32876250498992143,-0.047000267086771436,-0.09389893934906586,0.21438817450993103,-0.29946632215479024,-0.39826003695396,-0.24999993234955245,-0.0999999992001479,-0.14514235588432747,0.49855866155142825,-0.1568379177903708,-0.09999970798451752,0.39944592174137705,-0.29984651608678714,-0.09994153963058766,1939540.0,1585.0,317415.0,6.110423262920782,0.41199449651547243,6,26032.0,18.125,65024.0,101.6875,1.1793154761904763,6,1096.2465359999999,0.39357147349397953,0.39198218261933226,0.44502867280778635,1.0,33.0,33.0,1,63.625,4.9375,10,2.6276696385056737,2.998141263661882,2.7181858407067616,1.7322515212864622,1.7380952215419496,1.7294372264425324,7.907882274265287,9.668571741471263,-3.270370369764746,-3.63718411289734,-4.135416632204862,1,5
322,4,2026-02-02T16:19:05.443746,-0.30583554366779725,0.05116811530710885,-0.21296166992643467,-0.025980493002366642,-0.09860753033303667,-0.004949440480926365,0.25584057653554426,-0.6084619140755276,-0.2598049300236664,-0.4930376516651833,-0.0989888096185273,0.3979110415809348,0.1488598026723644,0.0015291928701916663,-0.09837237005740246,-0.34489799350297795,-0.04926433144764658,-0.09853497199714369,0.2667178319661492,-0.29946632215479024,-0.032031651230902444,-0.21262787308996994,-0.09999999481611227,-0.017381883295724328,-0.09512309531809317,-0.2496710915586915,-0.09999910967760213,0.39897705838505615,-0.2997416657512052,-0.09988801008500812,1987678.0,1562.0,321868.0,6.175444592193073,0.4598489506213057,7,27104.0,18.875,65024.0,105.875,1.2834839769926047,6,652.0343279999994,0.6919749036695951,0.6825396825242054,0.43101204446401087,0.9964371012566237,220.0,112.0,3,67.875,5.25,10,2.9726657684256677,2.784386616841599,2.915221238936763,2.4570655848380185,2.452380929024943,2.454545450295159,1.2579989219673564,8.734130474847076,0.1925925925569274,-3.3303249073427255,-3.874999967708334,6,8
322,5,2026-02-02T16:19:05.998667,-0.229231783037387,0.04927265542923621,-0.21388869087670093,-0.015205691853168482,-0.030029428769825978,-0.004876101734786108,0.24636327714618103,-0.6111105453620027,-0.15205691853168482,-0.1501471438491299,-0.09752203469572215,0.395916732174141,0.14860233854717775,-0.00046572370892693487,-0.09971045121268195,-0.32095788721195495,-0.04576716386276808,-0.09165631785868283,0.22818540432011106,-0.29946632215479024,0.06696709017347828,-0.15745476250792922,-0.09999996349356512,-0.056832336193607315,0.23540523533275892,-0.24995864138857415,-0.09999976471218565,0.39781993248248865,-0.2994646295600155,-0.09978551850770054,1940744.0,1551.0,316361.0,6.134586753740189,0.37318499764512614,8,25792.0,17.9375,65024.0,100.75,1.1995359628770301,6,617.5065599999995,0.7169008735529997,0.6401869158728928,0.41637254398878365,0.974449756904517,182.0,140.0,1,73.125,5.6875,8,2.636298483501803,2.6821561335797246,2.6715486725651894,1.5699797160137257,1.5595237946712013,1.5670995643859742,0.7411161675537172,7.758164427142626,-0.5111111110164608,-2.951263535775261,-3.5104166374131953,11,11
322,6,2026-02-02T16:19:06.879330,0.10321129054242167,0.053700907501376675,0.12160388771236069,-0.06644273179563974,0.026480214159497403,-0.005220943488266799,0.26850453750688336,0.3474396791781734,-0.6644273179563974,0.132401070797487,-0.10441886976533597,0.3995028488379077,0.14998627900748823,-0.0049465653940666396,-0.09963436512289024,0.34989484452760095,0.04998471215162339,0.09997027254042931,0.28917526149501666,-0.29946632215479024,-0.3988938275738552,-0.24999998972653842,-0.09999999654537077,-0.14734060741286242,0.4968680511319692,-0.22694744351118848,-0.09999983121432546,0.38645305326315954,-0.29526174989554865,-0.09958942076378553,2087968.0,1800.0,345531.0,6.042780531992788,0.38486962169721123,5,16960.0,11.6875,65024.0,66.25,1.3996889580093312,3,1159.1985240000017,0.37088388681601486,0.3462414578508829,0.4340558457732997,0.9889793700463818,54.0,54.0,1,85.875,7.0,8,3.6914256227959394,4.996282527416702,3.962256637166388,-4.401622718022978,-4.392857101020409,-4.406926399295366,8.850277304064356,8.93705042685303,-2.8814814809478735,-2.030685919111418,-2.4166666465277786,0,15
322,7,2026-02-02T16:19:07.599306,0.17343581092838617,0.048536426363390395,0.10438817742902722,-0.06622431735643192,0.10734941346863947,-0.006109363744097263,0.24268213181695197,0.29825193551150636,-0.6622431735643192,0.5367470673431973,-0.12218727488194525,0.39388822787434297,0.14915229130692048,-0.0029256465772357168,-0.09968722570880628,0.34687245996560473,0.049573220458290934,0.0991145895266595,0.2638246416294871,-0.29946632215479024,-0.39819002981927637,-0.2499997836660813,-0.0999999993464356,-0.14501149037038139,0.4995749858380964,0.0,0.1,0.3581627869538702,-0.28534614596753566,-0.09921473800972092,1912428.0,1578.0,314327.0,6.084198939321153,0.3770487133032108,8,19472.0,13.4375,65024.0,76.0625,1.2746365105008077,4,1057.4200559999992,0.395548183434868,0.3940092165807832,0.4465435658241395,1.0,0.0,0.0,0,93.9375,7.6875,8,2.4333629561675862,2.933085501586144,2.5815486725652295,-2.7031778228350025,-2.7261904502267584,-2.7077922031033905,7.326647543813366,9.769564541899607,-3.8814814807626883,-1.4485559556328116,-1.8437499846354173,1,11
322,8,2026-02-02T16:19:08.192979,0.20459207809250674,0.04970745548416705,0.09179644756450533,-0.02271637814318276,0.10734941346863947,-0.00704033504948063,0.24853727742083526,0.26227556447001527,-0.22716378143182758,0.5367470673431973,-0.1408067009896126,0.39706027555740203,0.1489984451775772,0.000550282726748673,-0.09995030589800802,0.3465911059704268,0.04945910987163026,0.09903490056349468,0.22525054361473518,-0.29946632215479024,-0.023922963618266253,-0.18402467614339685,-0.099999997496033,-0.019240738706271316,0.4995749858380964,0.0,0.1,0.3049404763409808,-0.25178551870667576,-0.09850069910720374,1963768.0,1569.0,319032.0,6.155395070087013,0.2850031054860461,8,19536.0,13.5625,65024.0,76.3125,1.194973343488195,4,630.9196079999998,0.6940121128626581,0.6806526806368146,0.43646963728098653,0.9944826035916777,0.0,0.0,0,100.125,8.4375,8,2.801307227015824,2.8494423789173378,2.789734513273102,-2.659905341428939,-2.607142832312926,-2.6645021598883085,0.9419102992601904,9.097969753419267,-3.8814814807626883,-1.0018050534282996,-1.2187499898437504,6,15
