episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
140,11,2026-02-02T07:56:38.705456,0.25056103235529104,0.04784938154405094,0.03536502121381541,0.2175280976396744,-0.004335607558168578,-0.0041625891504007625,0.2392469077202547,0.3536502121381541,0.6215088503990698,-0.04335607558168578,-0.08325178300801525,0.394692928012532,0.13989879663760074,0.0019938299747596084,-0.09980489457589188,0.34995668744996733,0.04999410106848228,0.09998775995758757,0.2961671936058033,-0.29946632215479024,0.31250921236160645,0.21927788127516656,0.09974216013232552,0.0,0.3752445757885488,-0.24931061598098705,-0.09999965866490933,0.398920213983654,-0.2983194438197274,-0.08990813860026203,1922348.0,1443.0,310810.0,6.184961873813584,0.35342217033255163,8,16304.0,11.1875,65024.0,63.6875,1.5046923879040668,3,476.94451200000026,0.8048629669000691,0.7748344370689881,0.25010667082379806,0.9937131631039103,157.0,102.0,2,68.25,6.375,7,2.504457758793502,1.6784386615540479,2.4259292035387494,-4.845165652435124,-4.869047572675738,-4.850649342249958,-1.3631061075803697,-3.3262197276003103,-0.9740740738936898,-3.3032490950879065,-2.937499975520834,14,16
140,12,2026-02-02T07:56:39.183297,0.3123594135718607,0.05067368372416669,0.02523309312286881,0.22820772983058102,0.05367470673431973,-0.0037465285063951826,0.2533684186208334,0.2523309312286881,0.6520220852302315,0.5367470673431973,-0.07493057012790365,0.3994743149550537,0.14825512086435544,0.0038189170976813546,-0.09973379937600081,0.3499256112997867,0.049989303021198445,0.09997897327292851,0.18450291511445865,-0.29946632215479024,0.3458291607276163,0.23687642356496644,0.0998602810635079,0.0,0.4995749858380964,0.0,0.1,0.39871855213522345,-0.2981355166112901,-0.08151676094003975,2084072.0,1539.0,334933.0,6.222354918744943,0.36897547471093217,8,16704.0,11.5,65024.0,65.25,1.1433878157503714,3,447.30576,0.8311176912027177,0.7876288659631416,0.24550694251113375,0.9977770007758118,0.0,0.0,0,69.4375,6.4375,7,3.6635037124097938,2.5706319700213163,3.4933185840692507,-4.5747126436472305,-4.5714285278911575,-4.580086572155695,-1.806799999729521,-3.6328680773456976,-3.8814814807626883,-3.2175090229476466,-2.8854166426215286,18,16
140,13,2026-02-02T07:56:39.683016,0.063108771996924,-0.09638464294616406,-0.056964496065231164,0.1420035468173498,0.05367470673431973,-0.0030419479230812084,-0.4819232147308203,-0.5696449606523116,0.4057244194781423,0.5367470673431973,-0.06083895846162416,-0.13111153852129906,-0.10915294359424897,0.0016266884260479582,-0.09857336221451557,0.05214447134903923,0.008257020646231501,0.015248113499019195,-0.25352365142207584,-0.29946632215479024,0.16266748911860449,0.0756179078277932,0.09984906371975633,-0.0035707538668384767,0.4995749858380964,0.0,0.1,0.39802546002419037,-0.29745445512885166,-0.06734763932885926,1525408.0,1163.0,246932.0,6.177441562859411,0.4532080931054209,7,23248.0,16.125,65024.0,90.8125,0.7522639068564037,5,547.1425080000004,0.7431613345419961,0.6964285714130262,0.24608655062549517,0.9935647377252513,0.0,0.0,0,72.4375,6.625,7,-0.3403377003124487,-0.923791821475485,-0.4005309734511502,-0.15010141987728126,-0.16666666507936578,-0.1536796534135422,-0.3122379041448692,-3.594227562148613,-3.8814814807626883,-3.0009025249090957,-2.729166643923612,12,13
140,14,2026-02-02T07:56:40.195880,0.21909756731605448,0.052385314167250785,-0.07241263150766347,0.22907646805868292,0.05367470673431973,-0.0019430188028550994,0.2619265708362539,-0.7241263150766347,0.6545041944533798,0.5367470673431973,-0.038860376057101985,0.3999162867764538,0.14966474863599946,0.004979669618813765,-0.09810982758768017,-0.3414668901255231,-0.0486738288665394,-0.09754929010960489,0.05191967223074396,-0.29946632215479024,0.3552796219782153,0.2323090883957163,0.0999201649496214,0.0,0.4995749858380964,0.0,0.1,0.39769897230436224,-0.29686792458386496,-0.04557344906251849,2212292.0,1628.0,354185.0,6.246148199387326,0.46739232433302674,7,26720.0,18.5625,65024.0,104.375,1.034965034965035,6,457.5951599999993,0.8413329379513238,0.7680525163945722,0.24130716933929153,0.9900638012133212,0.0,0.0,0,73.5,6.75,7,4.582432703608879,3.397769516412846,4.34517699114852,2.19743069640164,2.1547618842403624,2.1948051910046655,-1.6527670656208542,-3.912852768812052,-3.8814814807626883,-2.924187723520442,-2.624999978125001,18,12
140,15,2026-02-02T07:56:40.465735,0.13863932636356974,-0.13841314441179617,-0.0859608580397261,0.23364707761714346,0.021953017984868296,-0.0003070101426383444,-0.6920657220589808,-0.859608580397261,0.6675630789061242,0.21953017984868295,-0.006140202852766888,-0.3999998523559478,-0.14999995903977614,-0.004673830814954299,-0.09991300082929785,-0.34996133793787565,-0.049994375371331695,-0.09998891989184461,-0.2996269926946449,-0.29946632215479024,0.360349052024566,0.24990815575409397,0.09995360197765768,0.0,0.49871003816511117,-0.13881013048616841,-0.09999966172227939,0.3961584986495083,-0.29526174989554865,-0.01652220341014792,491152.0,412.0,81204.0,6.048372001379242,0.31301305157057374,10,30720.0,21.4375,65024.0,120.0,0.2617534942820839,8,280.6903439999998,0.8476831375221365,0.8368794326043291,0.23723562155914826,0.9961896395784147,30.0,30.0,1,77.0625,7.0,6,-7.752658888283135,-7.903345724172553,-7.7336283185806485,4.901960784280582,4.892857096258504,4.900432891947301,-4.3010427538471525,-4.184289106530711,-3.3259259253100137,-2.6669675070996623,-2.4166666465277786,4,4
140,16,2026-02-02T07:56:40.997400,0.059735195900218474,0.05184639451360658,-0.0739532493332745,0.1931972244947815,-0.07111025774316891,0.0014383553019542313,0.2592319725680329,-0.739532493332745,0.55199206998509,-0.711102577431689,0.028767106039084625,0.3997141466440752,0.14959635896729942,0.003748810455605228,-0.09949933555268434,-0.34605808339948096,-0.049419294155362066,-0.09886819793018932,0.02539477077694426,-0.29946632215479024,0.3081419515872601,0.1180073475838135,0.0999650517115356,0.0,-0.44425611027558204,-0.2498833512724928,-0.09999896456443896,0.39478781389320194,-0.2912080662651264,0.015710123089542293,2126596.0,1618.0,341846.0,6.220918191232309,0.40061849630555124,7,27296.0,19.0,65024.0,106.625,1.0169704588309239,6,533.7530879999993,0.802120006837594,0.7173913043336484,0.235109787057649,0.984502071773534,286.0,126.0,3,79.1875,7.375,6,3.968265344150161,3.3048327134475057,3.7992035398213275,2.586883029056208,2.571428546938775,2.5844155799404054,-0.5126783232765564,-4.32601131214919,1.414814814552812,-2.513537904322355,-2.1041666491319453,15,12
140,17,2026-02-02T07:56:41.511909,0.1589851589238315,0.04066660050999228,-0.07640228895528534,0.22372808038999323,0.00936861693163246,0.0033074213811792666,0.2033330025499614,-0.7640228895528534,0.6392230868285521,0.09368616931632459,0.06614842762358533,0.3618640439855015,0.12842514680176573,0.0019003278840640301,-0.0977075528204055,-0.2953697661438495,-0.042579419136575786,-0.08430432974887868,-0.10305921295116481,-0.29946632215479024,0.3238789487536482,0.23733519480607182,0.09997361647394475,0.0,0.47889753337239255,-0.24819821866686473,-0.0999997958748513,0.38989835285975366,-0.2780487333175888,0.04491036754170555,1781818.0,1400.0,288178.0,6.183046589260804,0.47714154757343785,7,25296.0,17.625,65024.0,98.8125,0.9283819628647215,6,446.08581600000014,0.812614966391848,0.7717647058641938,0.23300099312339007,0.9905570464617272,106.0,89.0,1,83.8125,7.9375,6,1.4973052776422973,1.2788104088030838,1.4245132743356528,1.234617985116737,1.2619047498866207,1.2316017294690873,-1.8250626344573242,-4.466597480709008,-1.9185185181632372,-2.179602886512922,-1.635416653038195,18,15
140,18,2026-02-02T07:56:42.033030,0.11205567340493483,0.0520694125125522,-0.05775084018979181,0.1826427184080034,-0.02769219353154294,0.004469847539394413,0.26034706256276097,-0.5775084018979181,0.5218363383085811,-0.27692193531542936,0.08939695078788826,0.39984001709145267,0.1497163427896017,0.003904812116482982,-0.0987053964095857,-0.30252692325989466,-0.044058217549016544,-0.08636057167589707,0.2547255053511391,-0.29946632215479024,0.28633670844868514,0.09679014636561413,0.09997710061823747,0.0,0.15742765183491866,-0.2465025537079712,-0.09999802188796111,0.38645305326315954,-0.2731914778364099,0.06688949718416891,2167100.0,1637.0,348178.0,6.224115251394402,0.44831906163675506,7,25408.0,17.75,65024.0,99.25,1.2505729564553094,6,540.715164,0.7899063920436842,0.7556561085801887,0.23193863828144964,0.9915683111661294,192.0,80.0,3,85.875,8.0625,6,4.258550010033235,3.4814126390816527,4.079380530971646,1.3103448275773473,1.380952367800453,1.3073593050954813,-0.4084556286813696,-4.53742108962263,-0.3259259258655692,-2.030685919111418,-1.531249987239584,14,12
140,19,2026-02-02T07:56:42.535514,0.23185952000345603,0.05171262240143825,0.023665191172293733,0.18719327458391113,0.005402829754803135,0.00556887342469017,0.25856311200719123,0.2366519117229373,0.5348379273826033,0.05402829754803135,0.11137746849380341,0.3996992389745405,0.14953174681297637,0.0033576198505196196,-0.09974553897578879,0.2869276290802674,0.042245573641388375,0.08210963050876569,0.29906461607931234,-0.29946632215479024,0.2830861466800164,0.1179021210572115,0.09997947033303392,0.0,0.4707929673077971,-0.24739474096880978,-0.09999969237676888,0.3813733930848999,-0.2602522292277196,0.08123513210239004,2123048.0,1610.0,341716.0,6.212901941963501,0.36671740737014263,7,21760.0,15.0,65024.0,85.0,1.6462167689161553,5,533.7892560000004,0.7882591807134016,0.7076612903083133,0.23111925762866348,0.9936976061124431,115.0,84.0,2,88.125,8.3125,6,3.942837485307747,3.2304832710752334,3.7934513274319497,-1.1561866125682476,-1.2380952263038556,-1.1601731581642027,-0.5121368861508724,-4.592046430058147,-1.7518518515274346,-1.8682310455825046,-1.3229166556423617,15,6
140,20,2026-02-02T07:56:42.977969,0.14950696899098997,-0.11432762090979963,0.009067765279860591,0.1947893539557609,0.029411766372049387,0.006744098913387821,-0.5716381045489981,0.09067765279860591,0.556541011302174,0.29411766372049386,0.1348819782677564,-0.24528976084845022,-0.1141218643182398,0.0021261424335830754,-0.09986167358668892,0.24442695218028132,0.03534480577106126,0.07003389107633698,0.210244817700757,-0.29946632215479024,0.25214002702703997,0.21217516559636587,0.09998039296039743,-0.030599113275336067,0.498845534825978,-0.09577838177314756,-0.09999923302819251,0.36625696923484813,-0.22978029004709896,0.08974714701182696,1473260.0,1155.0,238096.0,6.187672199448961,0.33621177159391524,8,22192.0,15.375,65024.0,86.6875,1.173780487804878,5,484.40053199999966,0.7741996803452935,0.6689655172260007,0.23077435544717376,0.9747718685253516,27.0,24.0,0,92.375,8.6875,6,-0.7140727575036039,-0.9981412638477574,-0.7915044247784108,-0.8640973630773219,-0.880952372562359,-0.8679653664623981,-1.2514890417288242,-4.615039893495154,-3.381481480855281,-1.5613718400278904,-1.0104166582465282,12,12
140,21,2026-02-02T07:56:43.347222,0.192218320250519,-0.1375639304210373,-0.017723970807282604,0.23364694317809367,0.03401788957179522,0.008015918193013298,-0.6878196521051865,-0.17723970807282605,0.6675626947945534,0.3401788957179522,0.16031836386026596,-0.3997409895355404,-0.14993908521333207,0.0011557077333257371,-0.09967629470862316,0.33686332664666185,0.04824295396633459,0.09627835467095038,-0.20873090684538428,-0.29946632215479024,0.3603604441582296,0.24958414198572657,0.09998661049660121,0.0,0.4991725187586961,-0.04487874706890308,-0.09999894961947846,0.3482581034180062,-0.19054468571618624,0.09451484898652948,1012314.0,805.0,164129.0,6.167794844299301,0.378769034974998,9,20544.0,14.1875,65024.0,80.25,0.8281893004115226,4,331.1543399999989,0.8476982542439861,0.8385744234625037,0.22791349031831037,0.9999941923283135,18.0,18.0,0,95.5,9.0,6,-4.01758736347189,-4.250929367634673,-4.064380530971653,-1.978363759283446,-2.011904742743765,-1.982683979250764,-3.5455937120440897,-4.805764108269902,-3.5481481474910836,-1.3357400712377328,-0.7499999937500004,8,6
140,22,2026-02-02T07:56:43.920019,0.24356375925743137,0.04956341755740928,0.029357943785997678,0.2176382146433787,-0.019426152256667627,0.008113606860993725,0.24781708778704636,0.29357943785997676,0.6218234704096535,-0.19426152256667625,0.1622721372198745,0.397649924674494,0.14685200633564557,0.0011887706671493854,-0.0997994630542871,0.34999734239467967,0.049999661190073756,0.09999924981662243,0.22897868704773122,-0.29946632215479024,0.3226149475965253,0.21049508201934033,0.09998924102566296,0.0,0.1899744811276124,-0.24999881847561223,-0.09999990350391944,0.3277923195230552,-0.1706574937220739,0.09709940236365754,1979438.0,1507.0,320896.0,6.168472028320702,0.3547964519944607,8,14240.0,9.6875,65024.0,55.625,1.200796812749004,3,485.9737080000009,0.8117041431904102,0.7166666666517361,0.2262729103435689,0.9818951563051699,188.0,188.0,1,98.0,9.125,6,2.91361121463156,2.273234200532227,2.87221238937926,-6.2407031777806585,-6.297618987641725,-6.2467532359363585,-1.2279385028101757,-4.915136033671384,-0.39999999992592583,-1.1552346562056066,-0.6458333279513893,15,6
140,23,2026-02-02T07:56:44.231189,0.027194060318014756,-0.13728558681236433,-0.08298275681288664,0.2322135275836322,0.009872590210483543,0.00804270592966816,-0.6864279340618217,-0.8298275681288663,0.6634672216675206,0.09872590210483542,0.1608541185933632,-0.3996112224795128,-0.14989163275162412,0.0010358310906731904,-0.09989681657881842,-0.3197291145787668,-0.045257412682243314,-0.0913032385056642,-0.2621695781945821,-0.29946632215479024,0.3534055915151375,0.24939461054108802,0.09999197806092358,0.0,0.4847884280024907,-0.24900220187879085,-0.09999988170595651,0.2904682221691748,-0.13616570010148432,0.09847568109765498,1040660.0,836.0,168792.0,6.165339589554008,0.32154757986918625,8,25760.0,17.875,65024.0,100.625,0.7301310043668122,5,343.7096519999984,0.8391561586300895,0.8202764976769521,0.22407110728293858,0.9970692187563438,97.0,97.0,1,101.25,9.3125,6,-3.814436831694248,-3.962825278442118,-3.8580530973434257,1.5483434753106942,1.4999999857142852,1.5454545427784332,-3.357639939617144,-5.061922806522223,-2.0851851847990397,-0.9205776166638429,-0.4895833292534726,19,17
