episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
421,3,2026-02-02T12:41:23.195427,0.17275905551053372,0.04226859326154233,-0.07129936646039645,0.2261184238675234,-0.016972166929159215,-0.004690008448458192,0.21134296630771163,-0.7129936646039644,0.6460526396214955,-0.16972166929159213,-0.09380016896916384,0.3756730162595789,0.12259838818620099,0.002869616302321013,-0.09828922750519814,-0.32095788721195495,-0.046633796071660155,-0.09165631785868283,0.04649721911148705,-0.29946632215479024,0.37120600614093857,0.24848706797955974,0.05293739946736801,0.0,0.2698398982245834,-0.24594859041763142,-0.0999990285573518,0.39997623652884423,-0.29997387285737315,-0.09994153963058766,1814436.0,1386.0,292514.0,6.202903108911027,0.4623609155015796,7,25792.0,18.0625,65024.0,100.75,1.03125,6,374.36256000000014,0.8643894356239576,0.8237885462373614,0.29116087468388435,0.9928735312521727,177.0,78.0,3,41.8125,3.875,7,1.7310724421636805,1.1486988846516073,1.616371681415214,1.5699797160137257,1.6785714125850335,1.5670995643859742,-2.898764071422339,-0.5892746282246236,-0.6037037035919066,-5.21209385905264,-5.020833291493057,19,12
421,4,2026-02-02T12:41:23.649742,0.10401729477444627,0.03980383553345476,-0.05383563389013828,0.2235168368496562,-0.05909786160214941,-0.004686610782696594,0.1990191776672738,-0.5383563389013828,0.6386195338561607,-0.590978616021494,-0.09373221565393187,0.35919627967996054,0.12728160648010914,0.002762425116010522,-0.09925413108033151,-0.21012646941438048,-0.03279871670642385,-0.05982878264989847,0.1886571406918823,-0.29946632215479024,0.33452033631424927,0.237400013926411,0.08836756798277856,0.0,-0.23396135844330967,-0.2499354991235698,-0.09999937428276949,0.39995727567315015,-0.2999398854802837,-0.09988801008500812,1776856.0,1397.0,286557.0,6.200707014660259,0.4206106772138071,7,24496.0,17.125,65024.0,95.6875,1.1479046836483155,7,445.90999199999965,0.8208739033083765,0.7528344671031103,0.27911551393237855,0.9891585648451451,237.0,134.0,3,45.875,4.375,7,1.4617435426997776,1.2509293679134816,1.3527876106188703,0.6937119675409485,0.7857142782312919,0.6904761892805602,-1.8276947302653206,-1.392298142976001,0.5074074073134431,-4.918772559625435,-4.6041666282986125,18,10
421,5,2026-02-02T12:41:24.228512,0.24983745596659943,0.05021812595569866,0.0297452592811107,0.21264566946318847,0.0031273908292054776,-0.004215718228923479,0.2510906297784933,0.297452592811107,0.6075590556091099,0.03127390829205477,-0.08431436457846958,0.39890202585511597,0.1496252448351585,0.0004352475937919922,-0.09958051299274723,0.34991344843540134,0.049987950834044365,0.09997553380672278,0.2586308175528557,-0.29946632215479024,0.3093889286476714,0.2041319867409906,0.09582253502590697,0.0,0.4465498439751858,-0.24594859041763142,-0.09999956979716448,0.39992853748965285,-0.2998296705769093,-0.09978551850770054,2032638.0,1622.0,330347.0,6.153039077091664,0.3917529772823644,8,16816.0,11.5625,65024.0,65.6875,1.2602952602952604,4,491.4264959999999,0.8028913764817567,0.7420718815910767,0.27114371836123047,0.9908937963158679,132.0,78.0,2,49.4375,5.0,5,3.294885760972157,3.342007434633642,3.2903982300870394,-4.4989858011866195,-4.511904718934241,-4.504328996529301,-1.1463099399481593,-1.9237508267507504,-1.4370370367709189,-4.661552343204655,-4.083333299305557,15,6
421,6,2026-02-02T12:41:24.749941,0.16810874213832144,-0.021826683216317033,0.003486302669894628,0.22324406674243177,0.009081200476277673,-0.004192873200285195,-0.10913341608158517,0.03486302669894628,0.6378401906926623,0.09081200476277672,-0.0838574640057039,0.13481404865033028,0.04789332597031015,0.0004590929009064604,-0.09993075369139505,0.3430737285079115,0.04890130573694069,0.09803843521506146,0.013986742224883645,-0.29946632215479024,0.3185552045316441,0.24180640253399005,0.09830624226570782,0.0,0.48732735046866776,-0.22694744351118848,-0.09999944929812994,0.3998804716806672,-0.29951754843862244,-0.09958942076378553,1621836.0,1298.0,263562.0,6.153527443258133,0.3015971742133911,8,20064.0,13.9375,65024.0,78.375,1.009331259720062,5,431.23594800000035,0.8088658550538022,0.7758620689487961,0.26427852793558304,0.9927885014503635,92.0,54.0,2,53.0,5.625,5,0.3507439153742259,0.3308550185566112,0.33530973451312596,-2.302907369828919,-2.2499999785714295,-2.30735930336388,-2.047366047597695,-2.3814298833412075,-2.1777777773744855,-4.404332126783876,-3.562499970312501,14,11
421,7,2026-02-02T12:41:25.239961,0.2595184542608071,0.04375461212673992,0.027451887527177712,0.2239630622153679,0.010168554913146,-0.004136391187944087,0.21877306063369958,0.2745188752717771,0.6398944634724798,0.10168554913146,-0.08272782375888174,0.37210805659387036,0.14109458601573804,0.0017219066037332178,-0.09975190286076617,0.3499635711027264,0.04999587260649583,0.09998970598869245,0.20829145222342238,-0.29946632215479024,0.32541054978225536,0.23717325412516008,0.09923782795629177,0.0,0.4886448823892204,-0.21728969585240426,-0.09999939876502942,0.39976054889622253,-0.29863477622036827,-0.09921473800972092,1804574.0,1450.0,292031.0,6.179391913872157,0.3654494485069292,8,16176.0,11.0,65024.0,63.1875,1.1712439418416802,3,446.5212839999998,0.8137369345463177,0.7800453514562348,0.25825438352898017,0.9968508341305031,89.0,49.0,2,57.8125,6.25,5,1.6603933147950534,1.743494423629786,1.594999999999294,-4.93171061524725,-5.047618999546486,-4.937229428680123,-1.8185436524223768,-2.783039242708493,-2.233333332919753,-4.056859202847033,-3.0416666413194453,18,15
421,8,2026-02-02T12:41:25.692904,0.2980883588949521,0.04345877526009501,0.009953601251483007,0.23481362578313755,0.016596503651680344,-0.00406772727092562,0.21729387630047506,0.09953601251483006,0.6708960736661074,0.16596503651680342,-0.08135454541851239,0.38297800806705906,0.12608266131026002,0.004190317588472832,-0.09963135332599164,0.3353937835189959,0.048025208602088566,0.09586177754598244,0.08970897591307,-0.29946632215479024,0.3684144128122307,0.2478676946685223,0.09976161132087787,0.0,0.4980625522628237,-0.1938104453293216,-0.09999977932071165,0.3997258473941562,-0.29793152921906185,-0.09850069910720374,1840002.0,1394.0,295347.0,6.229966784832756,0.3852805475497406,8,20624.0,14.25,65024.0,80.5625,1.0616907844630616,5,385.8654359999995,0.8595814136368929,0.8453608247248379,0.24951766841966092,0.9989407830383891,41.0,41.0,1,58.75,6.5,5,1.9142992288505922,1.2230483270238797,1.7417256637160434,-1.9242731575258671,-1.952380933786849,-1.9285714252319113,-2.726565328933157,-3.3654865283649196,-3.1222222216440327,-3.989169672209986,-2.833333309722223,19,16
421,9,2026-02-02T12:41:26.208091,0.27182586537302983,0.05068909551904073,0.032631370676807506,0.2300723642254069,0.011438907606691695,-0.003967504425066249,0.25344547759520364,0.32631370676807503,0.6573496120725911,0.11438907606691695,-0.07935008850132497,0.39938642070198216,0.14915229130692048,0.0030882210128483625,-0.09973003259422801,0.3499924920828296,0.04999888578244078,0.0999978797869268,0.2652039358727013,-0.29946632215479024,0.3530095441768482,0.23884658908038262,0.09989589172923234,0.0,0.49434964412956484,-0.2427200331125751,-0.09999985990121323,0.3996340931354716,-0.29717630665695705,-0.09714668392869001,2073278.0,1578.0,334002.0,6.2073819917246,0.3696789667848793,8,15008.0,10.3125,65024.0,58.625,1.2787682333873582,3,441.73786800000045,0.8387066694546346,0.8290258449139358,0.24329909590526266,0.9996808883173061,70.0,70.0,1,60.75,6.6875,5,3.586145113665425,2.933085501586144,3.452123893803782,-5.721433400907902,-5.702380898072564,-5.727272717355372,-1.8901516763637434,-3.7800577529439865,-2.585185184706447,-3.844765340184285,-2.6770833110243064,17,16
421,10,2026-02-02T12:41:26.687455,0.2831498759547153,0.04893153005776884,0.03702145553171526,0.23082725914377228,0.011847860436679495,-0.003794957881540136,0.24465765028884418,0.3702145553171525,0.6595064546964923,0.11847860436679494,-0.07589915763080271,0.39507793386172585,0.14474030860956313,0.0022818075594254307,-0.0995721832172584,0.3499999870296069,0.04999999797332806,0.0999999963466444,0.28056148170505646,-0.29946632215479024,0.3519710953382862,0.2437781728413972,0.09994818701399374,0.0,0.49530034552127244,-0.2395250038669899,-0.09999985304681296,0.39953318410957306,-0.29614712040203667,-0.09460310681473014,1927636.0,1479.0,311368.0,6.190860974795098,0.39273818778575975,8,10304.0,7.0,65024.0,40.25,1.3396739130434783,2,421.90764,0.8375447438019298,0.808333333316493,0.2380637044943332,0.9977760773971752,65.0,65.0,1,62.4375,6.875,5,2.5423558753545747,2.0130111522292733,2.4506194690254643,-8.901960784253538,-8.857142772789118,-8.909090893663912,-2.1870113769181123,-4.1290836143220435,-2.677777777281893,-3.7229241850376,-2.5208333123263897,18,16
421,11,2026-02-02T12:41:27.103476,0.08801586838206049,-0.13742115411130099,-0.0009350231343206992,0.23515899568293228,0.036418096388002766,-0.0035217751095724323,-0.6871057705565049,-0.009350231343206991,0.671882844808378,0.36418096388002763,-0.07043550219144865,-0.39817949769752947,-0.14977216495480386,-0.001982316916481981,-0.09971278925398903,0.3499999838965794,0.049999997717108995,0.09999999546376986,-0.11746072731518428,-0.29946632215479024,0.36872285700792845,0.24983191629093898,0.09997617484407062,0.0,0.4992594728117952,-0.01756361055690873,-0.09999810594505992,0.39944592174137705,-0.29526174989554865,-0.08990813860026203,1148494.0,876.0,188169.0,6.103523959844607,0.3727790346630039,8,10464.0,7.0625,65024.0,40.875,0.9172774869109948,2,300.881328,0.8600921467802575,0.8316582914363905,0.23223591361233156,0.9901497840973108,15.0,15.0,0,63.625,7.0,5,-3.041610526617332,-3.591078066580756,-3.0006637168128316,-8.793779580738379,-8.797618963832202,-8.800865785626206,-3.9987825143714404,-4.51760274744273,-3.603703703036351,-3.63718411289734,-2.4166666465277786,18,10
421,12,2026-02-02T12:41:27.556232,0.190745472060492,-0.03320518953176559,-0.007914170733875214,0.22295576221002894,0.05367470673431973,-0.003082365284535448,-0.16602594765882794,-0.07914170733875214,0.6370164634572256,0.5367470673431973,-0.061647305690708955,0.1728582097722591,-0.050134628339332105,0.0024054061472352133,-0.09990063689279004,0.34924749135019667,0.04988443139357006,0.0997870937978243,-0.1264414265928606,-0.29946632215479024,0.31860199770044945,0.23872710917135787,0.09998270592060782,0.0,0.4995749858380964,0.0,0.1,0.39936566031111925,-0.29474611423235764,-0.08151676094003975,1637434.0,1225.0,264384.0,6.193392943597192,0.3196602591698935,8,18416.0,12.75,65024.0,71.9375,0.9101040118870728,4,442.10192400000045,0.8088978461866134,0.7624999999841146,0.2298328352990196,0.9924024746909624,0.0,0.0,0,64.5625,7.0625,5,0.46253189232574154,-0.34758364309037415,0.3716814159290391,-3.417173766035043,-3.3809523487528357,-3.4220779161522463,-1.8847017362447986,-4.6778078615267855,-3.8814814807626883,-3.5694945822602926,-2.364583313628473,14,11
421,13,2026-02-02T12:41:28.084643,0.30144896400586585,0.05172181030596125,0.006904006559789247,0.23304455169978,0.05367470673431973,-0.0022128399603040406,0.25860905152980623,0.06904006559789247,0.6658415762850858,0.5367470673431973,-0.04425679920608081,0.3995163637233763,0.14897971873121876,0.0024887050243216024,-0.09809248934495653,0.3497391515526011,0.049960385472467145,0.09992623076118168,0.021309459808249404,-0.29946632215479024,0.36244621361342566,0.24526967332263683,0.09999045372166171,0.0,0.4995749858380964,0.0,0.1,0.3990983416418313,-0.2912080662651264,-0.06734763932885926,2089892.0,1568.0,337346.0,6.195099393501034,0.46785325152481305,7,17632.0,12.1875,65024.0,68.875,1.0142302716688227,4,412.6529880000002,0.8505378878741388,0.7965686274314566,0.22537594847057427,0.9889039245018835,0.0,0.0,0,67.0,7.375,5,3.7052145744342724,2.8401486986208035,3.6000884955736283,-3.9472616632593156,-3.9166666293650803,-3.952380945537003,-2.3255540715081477,-4.974933452006081,-3.8814814807626883,-3.3935018026039696,-2.1041666491319453,18,12
421,14,2026-02-02T12:41:28.595707,0.2784844860481869,0.048994325163120626,-0.015037525672034455,0.23357108582203628,0.05367470673431973,-0.001034834665574874,0.2449716258156031,-0.15037525672034455,0.6673459594915323,0.5367470673431973,-0.02069669331149748,0.3953459664068639,0.13952957265329063,0.0024269807832425117,-0.09897106820118633,0.30599399602065236,0.043055448206682306,0.08752232327408714,-0.11897306976102433,-0.29946632215479024,0.3634535807329934,0.24708527601982827,0.09999442493233984,0.0,0.4995749858380964,0.0,0.1,0.39891043784542923,-0.28920827402274507,-0.04557344906251849,1931566.0,1441.0,311853.0,6.193834915809693,0.43676808736657374,7,21472.0,14.9375,65024.0,83.875,0.916083916083916,5,396.35785199999987,0.8519634555746307,0.8145363408317159,0.22134194762864814,0.9875543027149767,0.0,0.0,0,68.3125,7.5,5,2.5705214574432693,1.6598513009609797,2.472079646016605,-1.3509127788955315,-1.2976190352607717,-1.3549783526320724,-2.5694932331482816,-5.243866662179015,-3.8814814807626883,-3.2987364597121034,-1.999999983333334,18,11
421,15,2026-02-02T12:41:29.068128,0.2973583205845083,0.05223014326414926,0.0036565465913779636,0.22901359000766738,0.05367470673431973,0.00046660532067440016,0.26115071632074627,0.036565465913779634,0.6543245428790497,0.5367470673431973,0.009332106413488002,0.3999050857158923,0.1495732446588932,0.004643417874168681,-0.09850369242412127,0.3141167709473569,0.045569869565646653,0.08982729880765752,0.03885298944002493,-0.29946632215479024,0.3524610502185701,0.2350341190130416,0.09999628983856956,0.0,0.4995749858380964,0.0,0.1,0.3987300472385158,-0.2880471024994907,-0.01652220341014792,2203530.0,1615.0,353172.0,6.239254527538989,0.45560963778410324,7,21312.0,14.6875,65024.0,83.25,1.0260482846251588,4,451.81989599999974,0.8380899932174979,0.7576470588057024,0.21828765970026076,0.9867029152350253,0.0,0.0,0,69.375,7.5625,5,4.519637072499174,3.2769516725579035,4.300353982298982,-1.4590939824106892,-1.5357142710884362,-1.463203460669778,-1.7392231135120964,-5.447485721658801,-3.8814814807626883,-3.2220216583234498,-1.9479166504340284,18,6
421,16,2026-02-02T12:41:29.295413,0.026551120606309583,-0.13747475198178122,-0.08603908479025246,0.23709806592776222,0.013563509919362317,0.0020698013117368985,-0.687373759908906,-0.8603908479025245,0.6774230455078921,0.13563509919362315,0.04139602623473797,-0.3999999405108279,-0.1499999902098695,0.0019287711508078316,-0.09928374503772336,-0.34999973895381414,-0.049999966353181574,-0.0999999253387101,-0.2997763893999507,-0.29946632215479024,0.378194079406633,0.24996871265024592,0.09999798706684321,0.0,0.4947509455511401,-0.22153739817319518,-0.09999959119667823,0.39858503982015925,-0.2880471024994907,0.015710123089542293,427734.0,335.0,69172.0,6.183629214132886,0.418577562676878,9,34416.0,24.125,65024.0,134.4375,0.21055939660590822,9,244.71849599999996,0.8787397216343211,0.8706896551536489,0.21370147769643585,0.9968771549859328,68.0,51.0,1,70.125,7.5625,5,-8.207163948054337,-8.618959107005674,-8.266017699111387,7.400946585480725,7.452380881405896,7.400432887618297,-4.839543472329411,-5.753230984750286,-2.6222222217366253,-3.167870033813812,-1.9479166504340284,19,2
