episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
340,2,2026-02-02T11:05:16.942488,0.09017516217598873,0.05175320137185655,-0.07113906584261974,0.14587346619003697,0.010174548839964478,-0.004803717049569098,0.25876600685928275,-0.7113906584261974,0.4167813319715342,0.10174548839964478,-0.09607434099138194,0.39973481565349617,0.14959635896729942,0.0032482213114219593,-0.09951888585319041,-0.31573833155055553,-0.04622429676484341,-0.09015652697818194,0.042621350613452035,-0.29946632215479024,0.28019525755908126,0.13387136247399806,-0.06582560937677338,0.0,0.48636627799582977,-0.21495100794913988,-0.09999891638921422,0.3999815429090836,-0.2999808847507172,-0.09996948674010687,2131834.0,1618.0,343254.0,6.210660327337774,0.3986220188322011,7,25664.0,18.0,65024.0,100.25,1.0286077558804831,6,528.0666600000001,0.7868258314602787,0.7478448275700895,0.31184595104130763,0.9891381257250693,94.0,48.0,2,40.0625,3.6875,8,4.005805119972192,3.3048327134475057,3.8615044247770522,1.4834347532015997,1.6190476036281174,1.48051947795581,-0.5978044909284714,0.7897295429341478,-2.1407407403443073,-5.338447649575128,-5.177083290190973,14,6
340,3,2026-02-02T11:05:17.454394,0.11867783667530943,0.05195002097889785,-0.06316070914969941,0.17250823809423882,0.0038652063860436583,-0.004801648300491061,0.25975010489448924,-0.6316070914969941,0.4928806802692538,0.038652063860436583,-0.09603296600982121,0.39969885951032713,0.1496252448351585,0.003500400345658168,-0.09870898421840288,-0.34738182257123834,-0.04963850206951237,-0.09924838748120757,0.23267933548955497,-0.29946632215479024,0.29217938952265393,0.1484810522497266,0.002836261945826345,0.0,0.4406412879743144,-0.23265379600970063,-0.099998588746183,0.3999704894186074,-0.29995601809519035,-0.09994153963058766,2122960.0,1622.0,341541.0,6.215827675154666,0.44817939862923745,7,27600.0,19.25,65024.0,107.8125,1.2068452380952381,6,522.3283559999998,0.7929688161712273,0.7759674134261514,0.299574446573162,0.999420320208122,135.0,58.0,2,43.3125,4.1875,8,3.942206805607033,3.342007434633642,3.785707964600095,2.7924273157350075,2.8095237827664397,2.790043285212046,-0.6837072454066344,-0.028370209542392093,-1.3814814812256515,-5.103790610033364,-4.760416626996529,14,6
340,4,2026-02-02T11:05:17.990765,0.18260277405034353,0.05200270653631592,-0.019298000260616784,0.18604266199057454,0.010224077059250554,-0.004685399941500266,0.26001353268157956,-0.19298000260616782,0.531550462830213,0.10224077059250554,-0.09370799883000532,0.39969846228602374,0.14980435282823934,0.0028146132881089296,-0.0979193999589821,-0.008044559954807285,-0.0005952099771185642,-0.0019478055629591588,0.2842800197403319,-0.29946632215479024,0.29178713961625163,0.14520966277231215,0.05897722207397067,0.0,0.4877824928911095,-0.24844554659073503,-0.0999998782860329,0.39995063880895665,-0.2999088171998316,-0.09988801008500812,2122868.0,1657.0,342300.0,6.2017762196903305,0.47223982282323346,7,23504.0,16.3125,65024.0,91.8125,1.361544782251438,5,523.6630079999996,0.7927589044858887,0.7743902438866994,0.28984024902786293,0.9989763931698401,91.0,91.0,1,46.875,4.625,7,3.9415474586471957,3.6672862450123334,3.81929203539654,0.022988505746971005,0.011904761791382544,0.019480519446786485,-0.6637274250503455,-0.6773162799316175,-2.1962962958895744,-4.846570393612584,-4.39583329670139,14,12
340,5,2026-02-02T11:05:18.604373,0.2486301885780118,0.05066272221158729,0.015498109692615654,0.19542309743631087,0.033225933641721515,-0.004496403070543073,0.2533136110579364,0.15498109692615653,0.5583517069608882,0.3322593364172151,-0.08992806141086145,0.39960357887363296,0.14978128705481064,0.002071295239019293,-0.09970017408221936,0.25011514291902653,0.03677204806019589,0.0716508591580611,0.2668251294668676,-0.29946632215479024,0.29201605684629467,0.15874651494844863,0.0833189979487125,0.0,0.49914132349744567,-0.05377639498092501,-0.0999990989304422,0.39991891364150134,-0.2997902320485885,-0.09978551850770054,2103773.0,1651.0,340056.0,6.18654868609876,0.37493148205226656,8,22144.0,15.3125,65024.0,86.5,1.2838258164852254,5,517.9182359999999,0.7928813308657618,0.7750511247285266,0.2820228200748694,0.9993071317638019,19.0,19.0,0,50.3125,5.125,6,3.8046971304070887,3.6115241632331294,3.719999999998354,-0.8965517241318692,-0.9404761815192751,-0.9004328988737097,-0.7497270058757914,-1.1984778626901311,-3.5296296289759943,-4.598375447943411,-3.9791666335069453,14,6
340,6,2026-02-02T11:05:19.087267,0.09934257346838268,-0.10285738899198116,-0.06832442541437832,0.19751306283757758,0.05367470673431973,-0.004484987076886026,-0.5142869449599058,-0.6832442541437832,0.5643230366787931,0.5367470673431973,-0.08969974153772052,-0.2013947314899045,-0.08039859208732665,0.00136369947979226,-0.09983622617767349,-0.18158414937738238,-0.022635166991901327,-0.051640765518517956,-0.0988176226276918,-0.29946632215479024,0.24857660465303938,0.20390476581186562,0.09076207009002002,0.0,0.4995749858380964,0.0,0.1,0.3998760784237676,-0.29971331797254147,-0.09958942076378553,1495600.0,1198.0,242318.0,6.172054903061267,0.344661645141433,7,24320.0,16.8125,65024.0,95.0,0.9315707620528771,6,491.6082600000003,0.7727350133447614,0.7436489607218557,0.2772921815974712,0.9934586709191038,0.0,0.0,0,53.25,5.3125,6,-0.5539661152996764,-0.5985130110967933,-0.6046902654864581,0.5747126436742751,0.4880952334467114,0.5714285704390842,-1.1435889219844881,-1.5138535509328848,-3.8814814807626883,-4.386281585280663,-3.8229166348090287,7,5
340,7,2026-02-02T11:05:19.642319,0.2955482294167997,0.050601600483612466,0.03399624230917042,0.20311329377672463,0.05367470673431973,-0.004154342553347196,0.2530080024180623,0.3399624230917042,0.5803236965049275,0.5367470673431973,-0.08308685106694393,0.39954861797466035,0.14981148794243435,0.0019340345847906513,-0.09986468991244747,0.34993743343586003,0.04999156922439847,0.09998231616599622,0.2806348347927885,-0.29946632215479024,0.3021371606953729,0.16922181930825464,0.09587510194539754,0.0,0.4995749858380964,0.0,0.1,0.3997648310835781,-0.29900057061973234,-0.09921473800972092,2094710.0,1659.0,338745.0,6.183737029328846,0.33510866115989274,8,16576.0,11.375,65024.0,64.75,1.3400646203554119,3,513.0004440000004,0.7985280935580852,0.771428571412828,0.27104673063230944,0.9910954588911434,0.0,0.0,0,57.6875,6.0625,5,3.7397442880483514,3.685873605605402,3.6619911504408575,-4.6612576064593565,-4.69047614580499,-4.666666658585859,-0.8233466465833261,-1.9302166710349227,-3.8814814807626883,-4.065884473598639,-3.197916640017362,14,10
340,8,2026-02-02T11:05:20.194319,0.2815834620984946,0.0508549849646088,0.028117925250010348,0.19429292227945918,0.05367470673431973,-0.0036738057962229804,0.254274924823044,0.28117925250010345,0.5551226350841691,0.5367470673431973,-0.0734761159244596,0.3997094473694904,0.14947659833117954,0.0033220854446709782,-0.0997246475728036,0.3498073009596537,0.049972279505005254,0.09994551050378271,0.24102216499227994,-0.29946632215479024,0.28601125386428955,0.1465234119038216,0.097748199578017,0.0,0.4995749858380964,0.0,0.1,0.3996861188881715,-0.29863477622036827,-0.09850069910720374,2125458.0,1604.0,342144.0,6.212173821548822,0.37066784479164594,8,17408.0,12.0,65024.0,68.0,1.2216298552932217,4,523.1307839999996,0.7897397153613784,0.751063829771254,0.2664355168628594,0.9882641625393153,0.0,0.0,0,59.6875,6.25,4,3.960109508929567,3.174721189296029,3.8123893805292863,-4.098715348180536,-4.095238056235829,-4.10389609678979,-0.671694850198854,-2.237630717388896,-3.8814814807626883,-3.9214801415729386,-3.0416666413194453,14,16
340,9,2026-02-02T11:05:20.719734,0.28695771750674537,0.04977252655428784,0.030236092269559298,0.21428180703350636,0.037936320175823664,-0.0035857571927513546,0.2488626327714392,0.30236092269559295,0.6122337343814468,0.3793632017582366,-0.07171514385502709,0.3974369818878447,0.14654894260936113,0.00276705654196726,-0.09974747759917986,0.3499994280734178,0.04999990853851776,0.09999983865836272,0.23861298882262716,-0.29946632215479024,0.30566460644365395,0.2116783453133735,0.09876349075635478,0.0,0.49931230794183684,0.0,-0.09999671855548513,0.3996031463521881,-0.2981355166112901,-0.09714668392869001,1973368.0,1502.0,318244.0,6.200801900428602,0.36633453625699036,8,13104.0,9.0,65024.0,51.1875,1.2171799027552674,3,484.8723000000002,0.8006141807182289,0.7883817427222327,0.261901324907658,0.9996808047652506,13.0,13.0,0,61.3125,6.4375,4,2.8701086489118715,2.2267657990495566,2.754867256635949,-7.008789722738277,-6.952380886167802,-7.015151503004067,-1.2444266465202922,-2.53990997954948,-3.6407407400665295,-3.8041516218020566,-2.8854166426215286,14,16
340,10,2026-02-02T11:05:21.232392,0.23413970007031246,-0.026109121798667256,0.026354986681872652,0.22528984004977923,0.05367470673431973,-0.003387440263311515,-0.13054560899333628,0.2635498668187265,0.6436852572850835,0.5367470673431973,-0.0677488052662303,0.136782222604365,0.020229164498342483,-0.0004688377197870591,-0.09956232010931566,0.3499998297306279,0.04999997218870118,0.09999995199028233,0.1964157924630254,-0.29946632215479024,0.32489627227810175,0.24385657728745527,0.09934500334185305,0.0,0.4995749858380964,0.0,0.1,0.3994358366348151,-0.296526059312969,-0.09460310681473014,1622612.0,1277.0,264505.0,6.134522976881344,0.3938802975981244,7,12208.0,8.375,65024.0,47.6875,1.1567028985507246,3,421.4787720000009,0.8133579188792218,0.7979166666500433,0.2571137838435924,0.9991606731132866,0.0,0.0,0,63.75,6.8125,4,0.35630536364415644,0.1356877323293962,0.37703539822992166,-7.614604462423161,-7.547618975736963,-7.621212108015217,-2.193431556557856,-2.8590791710410586,-3.8814814807626883,-3.6281588421457336,-2.5729166452256953,14,11
340,11,2026-02-02T11:05:21.724914,0.2439362691866563,-0.015432534932474894,0.0401698531656782,0.22590698287023278,0.03804583756716019,-0.003070598150259578,-0.07716267466237446,0.40169853165678193,0.6454485224863794,0.3804583756716019,-0.061411963005191555,0.23301597905837568,-0.01583299596262991,0.0009986028262600388,-0.09989273127759576,0.3499999998429394,0.049999999978015436,0.09999999995584011,0.2741226861280779,-0.29946632215479024,0.3280101661397363,0.24419276281261706,0.09963105210698274,0.0,0.49948856463488595,0.0,-0.09889306949883236,0.3993243266266917,-0.29474611423235764,-0.08990813860026203,1665866.0,1251.0,270232.0,6.164577104117943,0.32349004762050515,9,7040.0,4.625,65024.0,27.5,1.3099476439790576,1,419.5763879999997,0.8156895049957581,0.7933333333157037,0.25279821915222145,0.9899958143398843,5.0,5.0,0,65.0,7.0625,4,0.6662987701745358,-0.10594795538048897,0.6304424778758272,-11.108857335962753,-11.11904751315193,-11.116883097633103,-2.2219103589488203,-3.1467832919963747,-3.7888888881872425,-3.5379061346296705,-2.364583313628473,14,12
340,12,2026-02-02T11:05:22.194541,0.16522684259819137,-0.05822506647990136,-0.00974431061977608,0.2238080297354451,0.05367470673431973,-0.0026032454382156445,-0.2911253323995068,-0.0974431061977608,0.6394515135298432,0.5367470673431973,-0.052064908764312884,0.06678839486390001,-0.07530765532899816,0.001339170602297749,-0.09980975929879184,0.3499450499575328,0.04999251537724894,0.09998446972215398,-0.14589016956404244,-0.29946632215479024,0.31966789344038954,0.24221303989849205,0.09977192396797303,0.0,0.4995749858380964,0.0,0.1,0.39910643369176557,-0.2935422876513183,-0.08151676094003975,1596414.0,1203.0,258673.0,6.171552500647536,0.352158456475305,8,16480.0,11.3125,65024.0,64.375,0.8937592867756315,4,429.5082,0.8096310236411537,0.7543478260705576,0.24918560574393817,0.989635487227818,0.0,0.0,0,66.9375,7.1875,4,0.1685491500157549,-0.5520446096141232,0.1189823008849031,-4.726166328568451,-4.749999954761906,-4.731601723408482,-2.073230538611792,-3.387624025321438,-3.8814814807626883,-3.3980144379797728,-2.260416647829862,14,11
340,13,2026-02-02T11:05:22.747811,0.008334920555371161,0.05034589138815204,-0.07452487817427504,0.00897486066597064,0.05367470673431973,-0.0011266095945127595,0.2517294569407602,-0.7452487817427504,0.025642459045630398,0.5367470673431973,-0.02253219189025519,0.3971937707178432,0.14511103834967598,0.0018951269117011358,-0.09866640905913704,-0.2953697661438495,-0.04171897025414587,-0.08430432974887868,-0.0602934302440492,-0.29946632215479024,0.04095101388647866,-0.1975473955787265,0.09969757545961852,-0.01324343539809276,0.4995749858380964,0.0,0.1,0.39858503982015925,-0.2902585115002954,-0.06734763932885926,1967022.0,1483.0,318137.0,6.1829400541276245,0.4498124088861495,7,25296.0,17.5625,65024.0,98.8125,0.9592496765847348,6,639.6053400000011,0.7102737479452621,0.6867219916869974,0.25130454310988226,0.9919829212557627,0.0,0.0,0,70.125,7.4375,3,2.8246280423126717,2.0501858734154097,2.7501327433616147,1.234617985116737,1.2023809409297046,1.2316017294690873,1.0719362273844573,-3.2463616284334296,-3.8814814807626883,-3.167870033813812,-2.0520833162326393,6,12
340,14,2026-02-02T11:05:23.218576,0.18060632859580444,0.051961098010056134,-0.07272857662060882,0.18932775982652653,0.05367470673431973,5.461197919129148e-05,0.25980549005028064,-0.7272857662060881,0.5409364566472187,0.5367470673431973,0.0010922395838258295,0.3997131866067247,0.14921287261131996,0.004342612370303252,-0.09909375783361647,-0.31045224240490876,-0.04468967728220455,-0.08863766166526768,0.008579986261016356,-0.29946632215479024,0.27955661690753747,0.1305730316531981,0.09976874167757183,0.0,0.4995749858380964,0.0,0.1,0.39822768681890675,-0.2880471024994907,-0.04557344906251849,2126362.0,1582.0,341141.0,6.233088371084097,0.4303887712247834,7,25552.0,17.8125,65024.0,99.8125,1.0057215511760966,7,529.2902999999999,0.786513037944123,0.7511415524942662,0.24928964759794817,0.9894925297003784,0.0,0.0,0,71.6875,7.5625,3,3.9665883094914447,2.9702602227722803,3.7680088495558546,1.4077079107409893,1.440476176757369,1.404761902329416,-0.5794865268593601,-3.3806879063448507,-3.8814814807626883,-3.0550541494187335,-1.9479166504340284,14,16
340,15,2026-02-02T11:05:23.608282,0.07824778069944784,-0.12475874842735109,-0.08406673107444948,0.23419546694585294,0.05367470673431973,0.0018695063015939262,-0.6237937421367554,-0.8406673107444947,0.6691299055595799,0.5367470673431973,0.03739012603187852,-0.30984583363372326,-0.13949194259922207,0.0036681164567889117,-0.09724671024860634,-0.3278530462822319,-0.047000267086771436,-0.09363761052979563,-0.2744576293433048,-0.29946632215479024,0.36432748639922924,0.24910323787436947,0.09988043480055703,0.0,0.4995749858380964,0.0,0.1,0.39759307634467694,-0.28014841296677756,-0.01652220341014792,1428932.0,1084.0,229759.0,6.219264533707058,0.4864170594220762,7,26000.0,18.125,65024.0,101.5625,0.6886912325285895,6,356.8526279999995,0.8532307939676406,0.8244444444261234,0.24433790387890783,0.9927711415013797,0.0,0.0,0,73.8125,7.875,3,-1.0317633231086036,-1.6579925649016747,-1.160398230087982,1.7106152805834307,1.7380952215419496,1.7077922048349912,-3.16088880192203,-3.710803934203521,-3.8814814807626883,-2.9016245466414263,-1.6874999859375006,19,5
340,16,2026-02-02T11:05:24.140255,0.16595359754382105,0.05201853325546325,-0.07380497975046892,0.17154003721465727,0.05367470673431973,0.004208571423530112,0.26009266627731625,-0.7380497975046891,0.49011439204187796,0.5367470673431973,0.08417142847060224,0.3998423883161839,0.14969447152869841,0.003840669535749819,-0.09889462755721866,-0.34847325770939086,-0.0497751493662612,-0.09956180363196002,0.03936937120202495,-0.29946632215479024,0.27932781145298463,0.06070005309830034,0.09990210945716749,0.0,0.4995749858380964,0.0,0.1,0.39612383987851524,-0.2639480098955954,0.015710123089542293,2168142.0,1633.0,348419.0,6.222800708342541,0.4403703577874597,7,28000.0,19.5,65024.0,109.375,1.0263984915147706,7,551.4504599999999,0.7864013056575127,0.7638888888737323,0.2428370015369602,0.9983033828677229,0.0,0.0,0,77.125,8.25,3,4.266017831034868,3.4442379178955163,4.090044247785801,3.0628803245229017,3.047619018594104,3.0606060553063092,-0.24774760475333263,-3.810864023626637,-3.8814814807626883,-2.662454871723859,-1.3749999885416673,14,6
340,17,2026-02-02T11:05:24.652781,0.16908317386056237,0.0518824573187896,-0.06900750890977414,0.18585981409794258,0.03398529257247358,0.00804639011481114,0.259412286593948,-0.6900750890977414,0.531028040279836,0.3398529257247358,0.1609278022962228,0.39967169401726327,0.14965846608502353,0.0025725703451299777,-0.09814943593305551,-0.3360739994479271,-0.04811531163446009,-0.09599982200328451,0.11258600941628169,-0.29946632215479024,0.27726062799112816,0.13235218460939324,0.09991925411409674,-0.012471144980844295,0.4988020273589179,-0.04487874706890308,-0.09999704029350906,0.3934206577902204,-0.22978029004709896,0.04491036754170555,2116932.0,1627.0,341616.0,6.1968174792749755,0.46632345103512124,7,26352.0,18.375,65024.0,102.9375,1.0789124668435013,6,528.6332040000011,0.7853996496595432,0.6874999999840856,0.24139228633243834,0.9784240833131218,28.0,18.0,0,80.8125,8.6875,2,3.89900524610814,3.3884758361163123,3.78902654867089,1.9486139283167776,1.976190457369614,1.9458874425179433,-0.589323293324935,-3.9071783063852394,-3.362962962340192,-2.396209384551473,-1.0104166582465282,15,16
340,18,2026-02-02T11:05:25.047110,-0.07654946034055851,-0.13487402931348033,-0.0829045567432552,0.21945080193303085,-0.04733937310791398,0.010800968224740564,-0.6743701465674016,-0.8290455674325519,0.6270022912372311,-0.4733937310791398,0.21601936449481127,-0.3866716501547057,-0.1457615384707772,0.0013661317489099846,-0.09937334755871005,-0.32876250498992143,-0.04732794443319798,-0.09389893934906586,-0.23459089692065282,-0.29946632215479024,0.2984965835475596,0.24245736759144562,0.09993503080695096,0.0,-0.09512309531809317,-0.24999480197416066,-0.09999979311673429,0.38934373761486757,-0.19054468571618624,0.06688949718416891,1288396.0,1034.0,208745.0,6.172104721071164,0.41187288012244483,7,26032.0,18.1875,65024.0,101.6875,0.7899159663865546,6,428.4268559999987,0.79644189150062,0.7423887587648152,0.23976124093246248,0.9894006151524363,220.0,168.0,2,84.1875,9.0,2,-2.0389588051484933,-2.1226765797283766,-2.090221238937128,1.7322515212864622,1.7976190304988657,1.7294372264425324,-2.089418323040526,-4.015914593892771,0.1925925925569274,-2.1525270742581033,-0.7499999937500004,18,4
340,19,2026-02-02T11:05:25.543567,0.20777461799683825,0.05072821070552916,-0.018452230816200683,0.20775261659562277,-0.00796257636933404,0.017391869214901448,0.25364105352764577,-0.18452230816200682,0.5935789045589223,-0.07962576369334039,0.34783738429802896,0.3972826047761002,0.1475221663708207,0.0020925925444149544,-0.09932185947276456,-0.0004732924768912354,-0.0035653670833971246,0.00021644987842278803,0.2976577874006632,-0.29946632215479024,0.3017656085378016,0.18570101042580237,0.0999479589614254,0.0,0.3391411764454016,-0.24961860997906557,-0.09999968239932387,0.3805345088601324,-0.05257657124317412,0.08123513210239004,1969274.0,1520.0,318293.0,6.186984947831086,0.41583391761689376,7,23472.0,16.375,65024.0,91.6875,1.5541922290388548,6,504.0920280000005,0.7983121542347904,0.7660944205844186,0.23809665153152867,0.9916084185502321,165.0,110.0,2,88.4375,9.6875,2,2.8407677091991195,2.3940520443871693,2.7570353982288687,0.0013522650439394708,0.07142857074829866,-0.002164502160754601,-0.9567061675214441,-4.12688714663999,-0.8259259257729765,-1.8456678687034889,-0.17708333185763922,14,6
340,20,2026-02-02T11:05:25.972717,0.2527466687673874,0.013773306256286966,0.02467395107152577,0.21381078346937865,0.020771445770297117,0.021400453533579278,0.06886653128143483,0.24673951071525768,0.6108879527696534,0.20771445770297114,0.42800907067158556,0.30248108712086197,0.058842797167341365,0.003163888316811711,-0.09990683874608991,0.31024992693584247,0.04378643669135704,0.08873009277864227,0.27829455764309374,-0.29946632215479024,0.2947373670648081,0.21977480872187974,0.09995616415299208,0.0,0.4986109951842522,-0.15109194427929085,-0.09999969432512158,0.3735427640604061,0.040378485380600786,0.08974714701182696,1710654.0,1307.0,275515.0,6.208932363029236,0.316436258696697,9,21392.0,14.875,65024.0,83.5625,1.3282520325203253,5,476.36450400000103,0.7943537695891897,0.7137096774049655,0.23680948848916392,0.9929389640477075,32.0,32.0,1,90.625,10.0625,2,0.9872860705787211,0.4144981412254176,0.8642035398226264,-1.4050033806531104,-1.3571428442176878,-1.4090909066509252,-1.3717888620700762,-4.212697958923766,-3.288888888279835,-1.6877256305503785,0.13541666553819418,15,5
340,21,2026-02-02T11:05:26.422234,0.17012494134866518,-0.11386651103511712,0.023956057588027505,0.22443308305016574,0.05367470673431973,0.02361087634494975,-0.5693325551755856,0.23956057588027502,0.6412373801433308,0.5367470673431973,0.47221752689899493,-0.2219956609293437,-0.12872100189235336,-0.0002435016236333236,-0.09996935326633874,0.3499693607861601,0.049994763097291395,0.09999134263581036,0.19613756966628312,-0.29946632215479024,0.3187732098449054,0.24585480489110484,0.09996528333289217,0.0,0.4995749858380964,0.0,0.1,0.3653709558624381,0.09924633524808832,0.09451484898652948,1485610.0,1124.0,241990.0,6.139137980908302,0.26083033438095754,9,16048.0,11.125,65024.0,62.6875,1.1563786008230452,4,408.2032680000008,0.8090150381388278,0.7555066079128743,0.2350599063346432,0.9906505973540417,0.0,0.0,0,92.5625,10.3125,2,-0.6255625949602509,-1.2862453530403128,-0.6192035398227348,-5.018255578059376,-4.928571381632654,-5.023809515110287,-2.3921666463484668,-4.3293366914659925,-3.8814814807626883,-1.547833933900481,0.34374999713541643,15,12
340,22,2026-02-02T11:05:26.823943,0.12021812171531158,-0.13717688130924188,-0.0815621877016181,0.23298173698631797,0.020215967927034867,0.024967651851982756,-0.6858844065462094,-0.815621877016181,0.6656621056751942,0.20215967927034867,0.4993530370396551,-0.3985025299698919,-0.1496023087618134,0.0005645809732650803,-0.09979648885704762,-0.27802935622338987,-0.04076869712477019,-0.07932312018216833,-0.26498018099136045,-0.29946632215479024,0.3579493910291805,0.24942375717140408,0.09997630882176721,0.0,0.49855866155142825,-0.1568379177903708,-0.09999970798451752,0.34693221265774604,0.1506239994383939,0.09709940236365754,1134838.0,906.0,184356.0,6.155687908177656,0.3555333094076129,8,25072.0,17.5,65024.0,97.9375,0.7219123505976096,6,342.05965200000037,0.8445871374291178,0.7645687645509425,0.23219361427320578,0.9893005595252184,33.0,33.0,1,95.6875,10.5625,2,-3.1394805492644595,-3.3122676576847345,-3.169380530972049,1.0831643001955162,1.1428571319727885,1.0800865782162998,-3.382340538415812,-4.520422701504479,-3.270370369764746,-1.3222021651103233,0.5520833287326387,13,16
340,23,2026-02-02T11:05:27.174398,-0.07560045358188569,-0.13715517600538146,-0.08393426353376154,0.2319271868502484,-0.06334340911018428,0.025943576447043898,-0.6857758800269073,-0.8393426353376153,0.6626491052864241,-0.6334340911018428,0.518871528940878,-0.3991140041462884,-0.1497763575644875,0.0010560334850859272,-0.0992975110339403,-0.33799763328781834,-0.0485086699487701,-0.09655253321237926,-0.24814453167256623,-0.29946632215479024,0.35227965844815873,0.24890714605434397,0.09998293447671563,0.0,-0.32783640108090123,-0.24997713230883067,-0.09999966477935932,0.31294685503076053,0.20958347804812083,0.09847568109765498,1098170.0,875.0,178108.0,6.1657533631279895,0.4176037838412637,8,26464.0,18.5,65024.0,103.375,0.7641921397379913,7,363.4708439999996,0.8378875193216249,0.8273684210352132,0.22973304698852878,0.9992889985786982,252.0,148.0,2,99.4375,10.9375,2,-3.402273313648238,-3.6003717468772902,-3.445840707963077,2.024340770777388,2.0952380752834463,2.021645018144337,-3.061813712116501,-4.684460411124473,0.7851851850397806,-1.0514440425621343,0.8645833261284721,17,17
340,24,2026-02-02T11:05:27.665545,0.18970358736742818,0.018075399324135242,-0.037889077678202994,0.22106856536236116,0.004295476100416386,0.025836495592398798,0.0903769966206762,-0.3788907767820299,0.6316244724638891,0.04295476100416386,0.5167299118479759,0.2971715602465493,0.08448399841980508,0.0010742200369427304,-0.09929998658205297,-0.12031601778978958,-0.02020633698789293,-0.0340783188442439,0.25633278613779203,-0.29946632215479024,0.3155211468361532,0.23263746031742125,0.09998563119692411,0.0,0.4582469625824181,-0.24594859041763142,-0.0999995895112677,0.27608792603541404,0.24279032106053425,0.09920158685087178,1706426.0,1331.0,276742.0,6.16612585006974,0.4174266532239979,8,24000.0,16.75,65024.0,93.75,1.2544769085768144,6,456.94664400000056,0.8068254954629531,0.7710084033451469,0.2284429395332322,0.9942101186579178,125.0,78.0,2,102.25,11.25,2,0.9569847776853369,0.6375464683422347,0.9184955752208325,0.3583502366439598,0.4285714244897953,0.3549783543636733,-1.662475388972675,-4.7704675174728415,-1.5666666663765432,-0.8483754506509924,1.124999990625,14,15
340,25,2026-02-02T11:05:28.159776,0.3078166377132108,0.050964317487731725,0.03297206323081727,0.18641243802061894,0.05367470673431973,0.02547638357340348,0.2548215874386586,0.3297206323081727,0.532606965773197,0.5367470673431973,0.5095276714680695,0.3997135644412044,0.14945681072954636,0.0037685033467931557,-0.09957085730257477,0.34985764923769536,0.04997815142882805,0.09995975246029085,0.2945043782556974,-0.29946632215479024,0.2818470969454199,0.11626502356826043,0.09998671385266417,0.0,0.4995749858380964,0.0,0.1,0.251675512909902,0.2570452803332685,0.09958253144687874,2126454.0,1602.0,341801.0,6.221321763248206,0.392893243247444,8,17184.0,11.875,65024.0,67.125,1.468377635197067,4,534.3495960000009,0.7876412930212896,0.7333333333164751,0.2278553679461215,0.9906451546902104,0.0,0.0,0,103.75,11.4375,2,3.967247656451282,3.156133828702961,3.7972123893788505,-4.250169033101757,-4.214285674149661,-4.255411248042578,-0.5037485627988262,-4.80963893049928,-3.8814814807626883,-0.7400722016317168,1.2812499893229166,14,12
340,26,2026-02-02T11:05:28.695112,0.21230822187540416,-0.09734969188394153,0.026173348873759668,0.20458595268547491,0.031667417406035285,0.02340958941434494,-0.4867484594197076,0.26173348873759666,0.5845312933870712,0.31667417406035286,0.4681917882868987,-0.18716109241583567,-0.0488924835868352,-0.00016011575479219178,-0.09997144272838702,0.34999553310894166,0.04999938558253978,0.09999873882936426,0.21975997250078852,-0.29946632215479024,0.25789507104304404,0.21547203727096614,0.09998700288602722,0.0,0.4990753638498972,-0.07112982131635986,-0.09999930550624542,0.17796506645144888,0.27621669653941794,0.0997819160188117,1502100.0,1226.0,244608.0,6.140845761381476,0.25729908760862497,9,14624.0,10.0,65024.0,57.125,1.1868344627299128,4,481.117164,0.7766239865535209,0.7607758620525694,0.22769039754655135,0.9941364339407834,21.0,21.0,0,107.375,11.8125,2,-0.5073818192242275,-0.3382899627938401,-0.5033628318581843,-5.98106828934428,-5.999999942857144,-5.9870129766458655,-1.3006412572903232,-4.820636949805277,-3.492592591945816,-0.47833934983513404,1.59374998671875,7,12
